0 Stud Tube Open without Outer Cylinder (Fast-Draw)
0 Name: 8\stud4o.dat
0 Author: Magnus Forsberg [MagFors]
0 !LDRAW_ORG 8_Primitive UPDATE 2013-02
0 !LICENSE Redistributable under CCAL version 2.0 : see CAreadme.txt

0 BFC CERTIFY CCW

0 !HISTORY 2011-12-29 [PTadmin] Official Update 2011-02
0 !HISTORY 2013-12-23 [PTadmin] Official Update 2013-02

2 24 6 0 0 4.2 0 -4.2
2 24 6 -4 0 4.2 -4 -4.2
4 16 6 0 0 4.2 0 -4.2 4.2 -4 -4.2 6 -4 0
5 24 6 -4 0 6 0 0 4.2 -4 -4.2 4.2 -4 4.2
2 24 4.2 0 -4.2 0 0 -6
2 24 4.2 -4 -4.2 0 -4 -6
4 16 4.2 0 -4.2 0 0 -6 0 -4 -6 4.2 -4 -4.2
5 24 4.2 -4 -4.2 4.2 0 -4.2 0 -4 -6 6 -4 0
2 24 0 0 -6 -4.2 0 -4.2
2 24 0 -4 -6 -4.2 -4 -4.2
4 16 0 0 -6 -4.2 0 -4.2 -4.2 -4 -4.2 0 -4 -6
5 24 0 -4 -6 0 0 -6 -4.2 -4 -4.2 4.2 -4 -4.2
2 24 -4.2 0 -4.2 -6 0 0
2 24 -4.2 -4 -4.2 -6 -4 0
4 16 -4.2 0 -4.2 -6 0 0 -6 -4 0 -4.2 -4 -4.2
5 24 -4.2 -4 -4.2 -4.2 0 -4.2 -6 -4 0 0 -4 -6
2 24 -6 0 0 -4.2 0 4.2
2 24 -6 -4 0 -4.2 -4 4.2
4 16 -6 0 0 -4.2 0 4.2 -4.2 -4 4.2 -6 -4 0
5 24 -6 -4 0 -6 0 0 -4.2 -4 4.2 -4.2 -4 -4.2
2 24 -4.2 0 4.2 0 0 6
2 24 -4.2 -4 4.2 0 -4 6
4 16 -4.2 0 4.2 0 0 6 0 -4 6 -4.2 -4 4.2
5 24 -4.2 -4 4.2 -4.2 0 4.2 0 -4 6 -6 -4 0
2 24 0 0 6 4.2 0 4.2
2 24 0 -4 6 4.2 -4 4.2
4 16 0 0 6 4.2 0 4.2 4.2 -4 4.2 0 -4 6
5 24 0 -4 6 0 0 6 4.2 -4 4.2 -4.2 -4 4.2
2 24 4.2 0 4.2 6 0 0
2 24 4.2 -4 4.2 6 -4 0
4 16 4.2 0 4.2 6 0 0 6 -4 0 4.2 -4 4.2
5 24 4.2 -4 4.2 4.2 0 4.2 6 -4 0 0 -4 6
0 //
4 16 -4.2 0 -4.2 0 0 -6 4.2 0 -4.2 6 0 0
4 16 6 0 0 4.2 0 4.2 -6 0 0 -4.2 0 -4.2
4 16 4.2 0 4.2 0 0 6 -4.2 0 4.2 -6 0 0
0 //
4 16 5.6568 -4 -5.6568 7.3912 -4 -3.0616 8 -4 0 6 -4 0
4 16 3.0616 -4 -7.3912 5.6568 -4 -5.6568 6 -4 0 4.2 -4 -4.2
4 16 0 -4 -6 0 -4 -8 3.0616 -4 -7.3912 4.2 -4 -4.2
4 16 -5.6568 -4 -5.6568 -3.0616 -4 -7.3912 0 -4 -8 0 -4 -6
4 16 -7.3912 -4 -3.0616 -5.6568 -4 -5.6568 0 -4 -6 -4.2 -4 -4.2
4 16 -6 -4 0 -8 -4 0 -7.3912 -4 -3.0616 -4.2 -4 -4.2
4 16 -5.6568 -4 5.6568 -7.3912 -4 3.0616 -8 -4 0 -6 -4 0
4 16 -3.0616 -4 7.3912 -5.6568 -4 5.6568 -6 -4 0 -4.2 -4 4.2
4 16 0 -4 6 0 -4 8 -3.0616 -4 7.3912 -4.2 -4 4.2
4 16 5.6568 -4 5.6568 3.0616 -4 7.3912 0 -4 8 0 -4 6
4 16 7.3912 -4 3.0616 5.6568 -4 5.6568 0 -4 6 4.2 -4 4.2
4 16 6 -4 0 8 -4 0 7.3912 -4 3.0616 4.2 -4 4.2

