0 Minifig Head with Beard, Sneering/Scared 2-Sided Pattern
0 Name: 3626cpbh.dat
0 Author: Magnus Forsberg [MagFors]
0 !LDRAW_ORG Part UPDATE 2013-02
0 !LICENSE Redistributable under CCAL version 2.0 : see CAreadme.txt

0 BFC CERTIFY CCW

0 !KEYWORDS Tony Stark, Iron Man, Armoured Suit Mark XLII

0 !HISTORY 2013-12-23 [PTadmin] Official Update 2013-02

1 16 0 0 0 1 0 0 0 1 0 0 0 1 s\3626cs02.dat
1 16 0 4 0 -9.1924 0 -9.1924 0 13 0 -9.1924 0 9.1924 1-4cyli.dat
1 16 0 4 0 9.1924 0 9.1924 0 13 0 9.1924 0 -9.1924 1-4cyli.dat
1 16 0 4 0 0 0 -8 0 -6.4 0 -8 0 0 t04o6250.dat
1 16 0 4 0 8 0 0 0 -6.4 0 0 0 -8 t04o6250.dat
1 16 0 4 0 0 0 8 0 -6.4 0 8 0 0 t04o6250.dat
1 16 0 4 0 -8 0 0 0 -6.4 0 0 0 8 t04o6250.dat
1 16 0 17 0 7.391 0 -3.0615 0 6.4 0 3.0615 0 7.391 t08o6250.dat
1 16 0 17 0 3.0615 0 7.391 0 6.4 0 -7.391 0 3.0615 t04o6250.dat
1 16 0 17 0 -7.391 0 3.0615 0 6.4 0 -3.0615 0 -7.391 t08o6250.dat
1 16 0 17 0 -3.0615 0 -7.391 0 6.4 0 7.391 0 -3.0615 t04o6250.dat
0 // additional condlines
5 24 -4.975 4 -12.01 -4.975 17 -12.01 0 4 -13 -9.192 4 -9.192
5 24 4.975 4 -12.01 4.975 17 -12.01 9.192 4 -9.192 0 4 -13
5 24 0 4 -13 0 17 -13 4.975 4 -12.01 -4.975 4 -12.01
5 24 9.192 4 -9.192 9.192 17 -9.192 12.011 4 -4.975 4.975 4 -12.01
5 24 -9.192 4 -9.192 -9.192 17 -9.192 -4.975 4 -12.01 -12.011 4 -4.975
5 24 4.975 4 12.01 4.975 17 12.01 0 4 13 9.192 4 9.192
5 24 0 4 13 0 17 13 -4.975 4 12.01 4.975 4 12.01
5 24 9.192 4 9.192 9.192 17 9.192 4.975 4 12.01 12.011 4 4.975
5 24 -4.975 4 12.01 -4.975 17 12.01 -9.192 4 9.192 0 4 13
5 24 -9.192 4 9.192 -9.192 17 9.192 -12.011 4 4.975 -4.975 4 12.01

5 24 -3.061 21 -7.391 0 21 -8 -3.794 20.695 -9.158 -2.269 21 -5.477
5 24 -3.061 21 -7.391 -3.794 20.695 -9.158 0 21 -8 -6.123 21 -6.123
5 24 -3.794 20.695 -9.158 0 20.695 -9.914 -4.414 19.828 -10.657 -3.061 21 -7.391
5 24 -3.794 20.695 -9.158 -4.414 19.828 -10.657 0 20.695 -9.914 -7.588 20.695 -7.588
5 24 -4.414 19.828 -10.657 0 19.828 -11.536 -4.829 18.531 -11.659 -3.794 20.695 -9.158
5 24 -4.414 19.828 -10.657 -4.829 18.531 -11.659 0 19.828 -11.536 -8.829 19.828 -8.829
5 24 -4.829 18.531 -11.659 0 18.531 -12.62 -4.975 17 -12.01 -4.414 19.828 -10.657
5 24 -4.829 18.531 -11.659 -4.975 17 -12.01 0 18.531 -12.62 -9.658 18.531 -9.658
5 24 -4.975 17 -12.01 0 17 -13 -4.975 15.343 -12.01 -4.829 18.531 -11.659
5 24 0 21 -8 3.062 21 -7.391 0 20.695 -9.914 0 21 -5.929
5 24 0 21 -8 0 20.695 -9.914 3.062 21 -7.391 -3.061 21 -7.391
5 24 0 20.695 -9.914 3.794 20.695 -9.159 0 19.828 -11.536 0 21 -8
5 24 0 20.695 -9.914 0 19.828 -11.536 3.794 20.695 -9.159 -3.794 20.695 -9.158
5 24 0 19.828 -11.536 4.414 19.828 -10.657 0 18.531 -12.62 0 20.695 -9.914
5 24 0 19.828 -11.536 0 18.531 -12.62 4.414 19.828 -10.657 -4.414 19.828 -10.657
5 24 0 18.531 -12.62 4.829 18.531 -11.659 0 17 -13 0 19.828 -11.536
5 24 0 18.531 -12.62 0 17 -13 4.829 18.531 -11.659 -4.829 18.531 -11.659
5 24 0 17 -13 4.975 17 -12.01 0 15.343 -13 0 18.531 -12.62
5 24 3.062 21 -7.391 3.794 20.695 -9.159 6.123 21 -6.123 0 21 -8
5 24 3.794 20.695 -9.159 4.414 19.828 -10.657 7.588 20.695 -7.588 0 20.695 -9.914
5 24 4.414 19.828 -10.657 4.829 18.531 -11.659 8.829 19.828 -8.829 0 19.828 -11.536
5 24 4.829 18.531 -11.659 4.975 17 -12.01 9.658 18.531 -9.658 0 18.531 -12.62

5 24 3.061 21 7.391 0 21 8 3.794 20.695 9.158 2.269 21 5.477
5 24 3.061 21 7.391 3.794 20.695 9.158 0 21 8 6.123 21 6.123
5 24 3.794 20.695 9.158 0 20.695 9.914 4.414 19.828 10.657 3.061 21 7.391
5 24 3.794 20.695 9.158 4.414 19.828 10.657 0 20.695 9.914 7.588 20.695 7.588
5 24 4.414 19.828 10.657 0 19.828 11.536 4.829 18.531 11.659 3.794 20.695 9.158
5 24 4.414 19.828 10.657 4.829 18.531 11.659 0 19.828 11.536 8.829 19.828 8.829
5 24 4.829 18.531 11.659 0 18.531 12.62 4.975 17 12.01 4.414 19.828 10.657
5 24 4.829 18.531 11.659 4.975 17 12.01 0 18.531 12.62 9.658 18.531 9.658
5 24 4.975 17 12.01 0 17 13 4.975 15.343 12.01 4.829 18.531 11.659
5 24 0 21 8 -3.062 21 7.391 0 20.695 9.914 0 21 5.929
5 24 0 21 8 0 20.695 9.914 -3.062 21 7.391 3.061 21 7.391
5 24 0 20.695 9.914 -3.794 20.695 9.159 0 19.828 11.536 0 21 8
5 24 0 20.695 9.914 0 19.828 11.536 -3.794 20.695 9.159 3.794 20.695 9.158
5 24 0 19.828 11.536 -4.414 19.828 10.657 0 18.531 12.62 0 20.695 9.914
5 24 0 19.828 11.536 0 18.531 12.62 -4.414 19.828 10.657 4.414 19.828 10.657
