0 Sticker  1.2 x  4 with Yellow/Black Chevrons
0 Name: s7.dat
0 Author: Steffen [Steffen]
0 !LDRAW_ORG Part UPDATE 2016-01
0 !LICENSE Redistributable under CCAL version 2.0 : see CAreadme.txt

0 BFC CERTIFY CCW

0 !KEYWORDS set 7760

0 !HISTORY 2009-12-29 [PTadmin] Official Update 2009-03
0 !HISTORY 2016-07-01 [cwdee] Updated description
0 !HISTORY 2016-12-31 [PTadmin] Official Update 2016-01

3 0 40 -0.25 12 36 -0.25 12 40 -0.25 8
4 0 40 -0.25 2 30 -0.25 12 24 -0.25 12 40 -0.25 -4
4 0 40 -0.25 -10 18 -0.25 12 12 -0.25 12 36 -0.25 -12
3 0 40 -0.25 -10 36 -0.25 -12 40 -0.25 -12
4 0 30 -0.25 -12 6 -0.25 12 0 -0.25 12 24 -0.25 -12
4 0 18 -0.25 -12 0 -0.25 6 0 -0.25 0 12 -0.25 -12
3 0 6 -0.25 -12 0 -0.25 -6 0 -0.25 -12
4 14 40 -0.25 8 36 -0.25 12 30 -0.25 12 40 -0.25 2
4 14 40 -0.25 -4 24 -0.25 12 18 -0.25 12 40 -0.25 -10
4 14 36 -0.25 -12 12 -0.25 12 6 -0.25 12 30 -0.25 -12
4 14 24 -0.25 -12 0 -0.25 12 0 -0.25 6 18 -0.25 -12
4 14 12 -0.25 -12 0 -0.25 0 0 -0.25 -6 6 -0.25 -12
3 0 -40 -0.25 8 -36 -0.25 12 -40 -0.25 12
4 0 -24 -0.25 12 -30 -0.25 12 -40 -0.25 2 -40 -0.25 -4
4 0 -12 -0.25 12 -18 -0.25 12 -40 -0.25 -10 -36 -0.25 -12
3 0 -40 -0.25 -12 -36 -0.25 -12 -40 -0.25 -10
4 0 0 -0.25 12 -6 -0.25 12 -30 -0.25 -12 -24 -0.25 -12
4 0 0 -0.25 0 0 -0.25 6 -18 -0.25 -12 -12 -0.25 -12
3 0 0 -0.25 -12 0 -0.25 -6 -6 -0.25 -12
4 14 -30 -0.25 12 -36 -0.25 12 -40 -0.25 8 -40 -0.25 2
4 14 -18 -0.25 12 -24 -0.25 12 -40 -0.25 -4 -40 -0.25 -10
4 14 -6 -0.25 12 -12 -0.25 12 -36 -0.25 -12 -30 -0.25 -12
4 14 0 -0.25 6 0 -0.25 12 -24 -0.25 -12 -18 -0.25 -12
4 14 0 -0.25 -6 0 -0.25 0 -12 -0.25 -12 -6 -0.25 -12
4 14 40 0 12 40 0 -12 -40 0 -12 -40 0 12
4 14 -40 -.25 12 40 -.25 12 40 0 12 -40 0 12
4 14 -40 -.25 -12 -40 -.25 12 -40 0 12 -40 0 -12
4 14 40 -.25 -12 -40 -.25 -12 -40 0 -12 40 0 -12
4 14 40 -.25 12 40 -.25 -12 40 0 -12 40 0 12
0
