3 16 76.079 8.274 1.991 76.11 8.251 1.498 75.229 8.95 1.895
3 16 39.809 7.489 1.934 47.295 13.705 2.537 37.638 7.668 2.504
3 16 39.809 7.489 1.934 49.203 13.796 1.923 47.295 13.705 2.537
4 16 93.0048 -10.3246 0 93.163 -10.023 2.019 92.821 -10.675 2.346 92.821 -10.675 0
4 16 93.0466 -10.2925 0 93.182 -10.063 1.407 93.163 -10.023 2.019 93.0048 -10.3246 0
4 16 69.444 6.054 2.481 69.917 4.957 1.963 75.226 6.824 2.034 74.646 7.855 2.559
3 16 5.495 20.062 1.569 2.377 18.317 1.405 5.486 20.072 1.712
3 16 6.094 19.028 2.372 5.486 20.072 1.712 1.202 15.742 2.206
3 16 6.094 19.028 2.372 10.766 19.215 2.619 5.486 20.072 1.712
4 16 30.669 19.126 1.376 30.457 20.016 0.937 30.44 19.981 2.011 30.646 19.134 2.075
3 16 5.486 20.072 1.712 2.377 18.317 1.405 2.34 18.275 1.587
3 16 5.486 20.072 1.712 2.34 18.275 1.587 1.202 15.742 2.206
3 16 10.705 18.813 1.401 10.755 20.119 1.347 10.766 19.215 2.619
3 16 30.44 19.981 2.011 30.457 20.016 0.937 29.382 20.426 1.196
3 16 20.141 20.934 1.314 20.234 20.889 1.941 20.755 20.482 2.178
3 16 29.382 20.426 1.196 30.457 20.016 0.937 29.445 20.445 0.324
3 16 20.799 20.474 1.223 20.166 20.942 0.944 20.755 20.482 2.178
3 16 10.755 20.119 1.347 10.446 20.415 1.992 10.766 19.215 2.619
3 16 20.166 20.942 0.944 20.141 20.934 1.314 20.755 20.482 2.178
3 16 48.458 17.865 1.389 50.223 16.615 2.476 50.735 17.784 1.815
3 16 48.458 17.865 1.389 45.434 17.202 1.904 45.263 16.56 2.258
3 16 50.735 17.784 1.815 50.223 16.615 2.476 51.433 17.295 2
3 16 86.629 0.407 2.083 86.725 -0.506 1.798 86.641 0.411 1.725
3 16 83.409 3.214 1.486 86.629 0.407 2.083 86.641 0.411 1.725
3 16 63.6 13.83 1.994 62.314 13.14 2.535 63.682 12.759 2.074
3 16 45.434 17.202 1.904 39.088 16.28 1.667 45.263 16.56 2.258
4 16 6.094 19.028 2.372 6.193 9.903 2.646 10.124 17.316 2.639 10.766 19.215 2.619
3 16 10.124 17.316 2.639 6.193 9.903 2.646 10.13 17.27 1.976
4 16 90.17 -7.079 2.261 91.722 -9.683 2.626 92.716 -8.89 1.904 91.15 -6.77 1.741
3 16 51.433 17.295 2 50.223 16.615 2.476 51.53 16.461 1.963
3 16 45.263 16.56 2.258 50.223 16.615 2.476 48.458 17.865 1.389
4 16 18.715 18.079 2.535 13.231 9.676 2.475 14.438 9.576 2.017 19.62 17.166 2.005
3 16 90.233 -10.589 0 90.233 -10.589 2.158 80.0427 -9.43262 0
3 16 86.629 0.407 2.083 86.661 -0.588 2.378 86.725 -0.506 1.798
4 16 80.0427 -9.43262 0 90.233 -10.589 2.158 72.256 -8.549 1.649 72.256 -8.549 0
3 16 48.704 4.988 1.851 56.985 10.028 2.508 46.757 5.536 2.367
3 16 93.182 -10.063 0 93.182 -10.063 1.407 93.0466 -10.2925 0
3 16 48.704 4.988 1.851 59.042 9.674 1.949 56.985 10.028 2.508
3 16 86.225 -0.99 1.834 86.725 -0.506 1.798 86.661 -0.588 2.378
3 16 69.444 6.054 2.481 53.151 2.471 2.128 62.067 3.444 1.777
3 16 69.917 4.957 1.963 69.444 6.054 2.481 62.067 3.444 1.777
3 16 83.409 3.214 1.486 82.208 3.803 1.732 86.629 0.407 2.083
4 16 90.233 -10.589 2.158 91.722 -9.683 2.626 72.697 -7.42 2.126 72.256 -8.549 1.649
3 16 86.661 -0.588 2.378 86.182 -0.993 2.219 86.225 -0.99 1.834
3 16 86.629 0.407 2.083 85.336 0.056 2.699 86.661 -0.588 2.378
3 16 40.309 18.977 2.099 39.731 19.417 1.909 38.013 16.833 2.537
3 16 19.568 19.724 2.549 17.768 19.697 2.424 18.715 18.079 2.535
3 16 17.768 19.697 2.424 14.163 20.252 1.562 10.705 18.813 1.401
3 16 19.568 19.724 2.549 20.83 19.644 2.036 20.755 20.482 2.178
3 16 10.766 19.215 2.619 10.124 17.316 2.639 10.705 18.813 1.401
3 16 30.646 19.134 2.075 29.335 19.162 2.543 29.227 16.871 1.966
3 16 76.189 7.858 1.53 76.079 8.274 1.991 76.17 7.859 2.096
3 16 10.13 17.27 1.976 17.768 19.697 2.424 10.705 18.813 1.401
3 16 17.768 19.697 2.424 20.234 20.889 1.941 18.51 20.934 1.816
3 16 14.163 20.252 1.562 17.768 19.697 2.424 18.51 20.934 1.816
3 16 10.755 20.119 1.347 9.564 20.616 1.862 10.446 20.415 1.992
4 16 13.231 9.676 2.475 18.715 18.079 2.535 17.768 19.697 2.424 10.13 17.27 1.976
4 16 18.715 18.079 2.535 19.62 17.166 2.005 20.83 19.644 2.036 19.568 19.724 2.549
3 16 20.141 20.934 1.314 18.51 20.934 1.816 20.234 20.889 1.941
3 16 78.877 -1.694 1.981 78.869 -0.505 2.491 68.952 -2.086 1.367
3 16 39.731 19.417 1.909 37.359 19.64 1.76 36.772 18.463 2.367
4 16 38.841 19.602 0.754 38.789 19.586 1.36 39.731 19.417 1.909 39.739 19.442 1.176
3 16 78.869 -0.505 2.491 86.182 -0.993 2.219 85.336 0.056 2.699
3 16 68.952 -2.086 1.367 78.869 -0.505 2.491 58.385 -2.466 1.306
3 16 58.385 -2.466 1.306 78.869 -0.505 2.491 57.434 -1.449 1.877
3 16 39.731 19.417 1.909 36.772 18.463 2.367 38.013 16.833 2.537
3 16 76.11 8.251 1.498 76.079 8.274 1.991 76.189 7.858 1.53
3 16 30.1 17.937 1.584 30.646 19.134 2.075 29.227 16.871 1.966
3 16 30.1 17.937 1.584 30.669 19.126 1.376 30.646 19.134 2.075
3 16 9.564 20.616 1.862 5.486 20.072 1.712 10.766 19.215 2.619
3 16 20.854 19.634 1.26 20.83 19.644 2.036 20.532 18.906 1.266
3 16 19.62 17.166 2.005 20.532 18.906 1.266 20.83 19.644 2.036
3 16 74.646 7.855 2.559 68.115 9.515 2.257 69.444 6.054 2.481
3 16 6.193 9.903 2.646 6.094 19.028 2.372 1.202 15.742 2.206
3 16 76.079 8.274 1.991 75.229 8.95 1.895 74.646 7.855 2.559
3 16 0 16.73 0.757 0 16.672 1.437 1.066 17.211 1.149
3 16 76.17 7.859 2.096 75.248 6.82 1.596 76.189 7.858 1.53
3 16 75.248 6.82 1.596 76.17 7.859 2.096 75.226 6.824 2.034
3 16 10.705 18.813 1.401 10.124 17.316 2.639 10.13 17.27 1.976
3 16 53.151 2.471 2.128 59.042 9.674 1.949 48.704 4.988 1.851
4 16 69.444 6.054 2.481 68.115 9.515 2.257 59.042 9.674 1.949 53.151 2.471 2.128
3 16 75.226 6.824 2.034 69.921 4.934 1.661 75.248 6.82 1.596
4 16 1.066 17.211 1.149 0.974 17.107 1.569 2.34 18.275 1.587 2.377 18.317 1.405
3 16 1.202 15.742 2.206 2.34 18.275 1.587 0.974 17.107 1.569
3 16 69.921 4.934 1.661 75.226 6.824 2.034 69.917 4.957 1.963
3 16 51.411 17.342 1.324 50.735 17.784 1.815 51.433 17.295 2
3 16 51.411 17.342 1.324 51.433 17.295 2 51.53 16.461 1.963
3 16 92.821 -10.675 0 92.821 -10.675 2.346 92.5469 -10.784 0
3 16 19.568 19.724 2.549 20.755 20.482 2.178 20.234 20.889 1.941
3 16 19.568 19.724 2.549 20.234 20.889 1.941 17.768 19.697 2.424
3 16 50.735 17.784 1.815 51.411 17.342 1.324 50.536 17.816 1.238
4 16 92.5469 -10.784 0 92.821 -10.675 2.346 92.288 -10.887 2.216 92.288 -10.887 0
3 16 90.17 -7.079 2.261 72.697 -7.42 2.126 91.722 -9.683 2.626
3 16 51.411 17.342 1.324 51.53 16.461 1.963 51.457 16.297 1.411
3 16 10.13 17.27 1.976 6.193 9.903 1.969 13.231 9.676 2.475
4 16 48.458 17.865 1.389 50.735 17.784 1.815 50.536 17.816 1.238 48.554 17.896 0.505
3 16 0 16.672 1.437 0.974 17.107 1.569 1.066 17.211 1.149
4 16 75.229 8.95 1.895 68.066 10.752 1.562 68.115 9.515 2.257 74.646 7.855 2.559
3 16 86.182 -0.993 2.219 78.877 -1.694 1.981 86.225 -0.99 1.834
3 16 49.203 13.796 1.923 54.926 14.022 2.149 50.253 14.825 1.465
3 16 50.253 14.825 1.465 54.926 14.022 2.149 53.512 14.767 1.646
4 16 54.926 14.022 2.149 62.314 13.14 2.535 62.351 14.373 1.851 55.758 15.156 1.523
3 16 65.158 3.987 1.662 69.917 4.957 1.963 62.067 3.444 1.777
3 16 86.225 -0.99 1.834 78.877 -1.694 1.981 68.952 -2.086 1.367
3 16 69.921 4.934 1.661 69.917 4.957 1.963 65.158 3.987 1.662
4 16 1.202 15.742 2.206 0.974 17.107 1.569 0 16.672 1.437 0 16.03 1.702
4 16 72.697 -7.42 2.126 59.422 -6.148 1.811 59.745 -7.296 1.389 72.256 -8.549 1.649
3 16 29.227 16.871 1.966 22.617 8.903 1.907 29.46 8.34 2.375
3 16 38.375 15.435 2.027 38.013 16.833 2.537 30.232 8.277 2.133
3 16 30.232 8.277 2.133 38.013 16.833 2.537 29.46 8.34 2.375
3 16 50.253 14.825 1.465 51.53 16.461 1.963 49.203 13.796 1.923
3 16 30.44 19.981 2.011 27.849 20.603 1.705 29.335 19.162 2.543
3 16 30.44 19.981 2.011 29.335 19.162 2.543 30.646 19.134 2.075
3 16 27.849 20.603 1.705 19.62 17.166 2.005 29.335 19.162 2.543
4 16 20.98 9.038 2.465 29.335 19.162 2.543 19.62 17.166 2.005 14.438 9.576 2.017
4 16 29.227 16.871 1.966 29.335 19.162 2.543 20.98 9.038 2.465 22.617 8.903 1.907
3 16 37.359 19.64 1.76 30.1 17.937 1.584 36.772 18.463 2.367
3 16 38.789 19.586 1.36 37.359 19.64 1.76 39.731 19.417 1.909
3 16 53.512 14.767 1.646 54.926 14.022 2.149 55.758 15.156 1.523
3 16 61.297 11.082 1.279 68.115 9.515 2.257 68.066 10.752 1.562
3 16 1.241 10.063 2.229 6.193 9.903 2.646 1.202 15.742 2.206
3 16 27.849 20.603 1.705 23.302 19.97 1.54 19.62 17.166 2.005
3 16 68.952 -2.086 1.367 72.697 -7.42 2.126 83.249 -3.045 1.474
4 16 59.422 -6.148 1.811 72.697 -7.42 2.126 68.952 -2.086 1.367 58.385 -2.466 1.306
3 16 85.336 0.056 2.699 82.208 3.803 1.732 79.843 3.435 2.273
3 16 63.697 12.761 1.726 63.682 12.759 2.074 61.297 11.082 1.279
3 16 62.314 13.14 2.535 54.926 14.022 2.149 56.985 10.028 2.508
3 16 62.067 3.444 1.777 53.151 2.471 2.128 54.464 1.728 1.552
3 16 85.336 0.056 2.699 62.067 3.444 1.777 57.434 -1.449 1.877
3 16 59.042 9.674 1.949 62.314 13.14 2.535 56.985 10.028 2.508
3 16 39.809 7.489 1.934 46.757 5.536 2.367 49.203 13.796 1.923
3 16 76.838 4.639 1.79 65.158 3.987 1.662 72.734 4.222 1.979
3 16 85.336 0.056 2.699 72.734 4.222 1.979 62.067 3.444 1.777
3 16 79.843 3.435 2.273 72.734 4.222 1.979 85.336 0.056 2.699
3 16 86.182 -0.993 2.219 78.869 -0.505 2.491 78.877 -1.694 1.981
3 16 82.208 3.803 1.732 76.838 4.639 1.79 79.843 3.435 2.273
3 16 79.843 3.435 2.273 76.838 4.639 1.79 72.734 4.222 1.979
3 16 90.17 -7.079 2.261 91.15 -6.77 1.741 86.289 -3.864 1.527
3 16 72.697 -7.42 2.126 90.17 -7.079 2.261 83.249 -3.045 1.474
3 16 63.682 12.759 2.074 59.042 9.674 1.949 61.297 11.082 1.279
3 16 51.457 16.297 1.411 51.53 16.461 1.963 50.253 14.825 1.465
3 16 83.249 -3.045 1.474 90.17 -7.079 2.261 86.289 -3.864 1.527
3 16 68.115 9.515 2.257 61.297 11.082 1.279 59.042 9.674 1.949
4 16 1.202 15.742 2.206 0 16.03 1.702 0 10.104 1.697 1.241 10.063 2.229
3 16 86.629 0.407 2.083 82.208 3.803 1.732 85.336 0.056 2.699
3 16 57.434 -1.449 1.877 78.869 -0.505 2.491 85.336 0.056 2.699
3 16 86.182 -0.993 2.219 86.661 -0.588 2.378 85.336 0.056 2.699
3 16 57.434 -1.449 1.877 62.067 3.444 1.777 54.464 1.728 1.552
3 16 72.734 4.222 1.979 65.158 3.987 1.662 62.067 3.444 1.777
3 16 63.682 12.759 2.074 62.314 13.14 2.535 59.042 9.674 1.949
0 // lower feathers
3 16 54.011 20.359 1.197 61.331 26.047 1.16 60.569 27.017 0.411
4 16 75.79 25.379 0 76.848 26.761 0 76.848 26.761 1.213 75.79 25.379 0.883
3 16 60.569 27.017 0.411 53.429 21.426 1.386 53.292 21.287 0.521
3 16 54.011 20.359 1.197 60.569 27.017 0.411 53.292 21.287 0.521
3 16 74.888 24.502 1.268 75.79 25.379 0.883 76.848 26.761 1.213
3 16 61.165 27.626 0 61.165 27.626 1.348 60.569 27.017 0.411
3 16 61.165 27.626 1.348 53.429 21.426 1.386 60.569 27.017 0.411
4 16 45.434 17.202 1.904 52.78 22.463 1.908 49.352 27.43 1.427 43.913 22.428 1.489
3 16 75.784 27.764 1.806 70.702 23.111 1.907 71.276 22.228 1.471
3 16 74.888 24.502 1.268 75.784 27.764 1.806 71.276 22.228 1.471
3 16 70.702 23.111 1.907 61.331 26.047 1.16 62.304 18.421 1.801
4 16 83.223 25.798 1.197 78.945 25.557 0 75.79 25.379 0 75.79 25.379 0.883
3 16 83.223 25.798 1.197 75.79 25.379 0.883 74.888 24.502 1.268
3 16 24.371 25.699 1.386 20.141 20.934 1.314 24.349 25.6 0.893
3 16 20.166 20.942 0.944 24.349 25.6 0.893 20.141 20.934 1.314
3 16 24.349 25.6 0.893 20.166 20.942 0.944 24.536 24.7 1.316
4 16 83.223 25.798 0 83.223 25.798 1.197 88.489 24.551 1.494 85.565 25.243 0
4 16 53.512 14.767 1.646 62.304 18.421 1.801 61.331 26.047 1.16 54.011 20.359 1.197
3 16 88.489 24.551 1.494 83.223 25.798 1.197 83.349 24.599 1.883
3 16 78.945 25.557 0 83.223 25.798 1.197 83.223 25.798 0
3 16 74.888 24.502 1.268 83.349 24.599 1.883 83.223 25.798 1.197
4 16 43.314 23.254 0.909 43.913 22.428 1.489 49.352 27.43 1.427 48.645 28.317 0.777
3 16 76.026 28.709 0 76.728 28.285 1.508 76.728 28.285 0
3 16 48.645 28.317 0.777 48.28 27.966 1.398 43.314 23.254 0.909
3 16 76.848 26.761 1.213 76.728 28.285 1.508 75.784 27.764 1.806
4 16 76.794 27.44 0 76.728 28.285 1.508 76.848 26.761 1.213 76.848 26.761 0
3 16 76.728 28.285 1.508 75.529 29.009 1.068 75.784 27.764 1.806
3 16 71.981 29.081 0 75.529 29.009 1.068 75.529 29.009 0
4 16 75.529 29.009 0 75.529 29.009 1.068 76.728 28.285 1.508 76.026 28.709 0
4 16 43.211 23.258 1.394 48.28 27.966 1.398 47.436 28.789 1.908 42.347 24.076 1.901
3 16 33.169 23.959 1.322 33.142 23.909 0.639 37.801 28.892 1.447
3 16 76.728 28.285 0 76.728 28.285 1.508 76.794 27.44 0
3 16 59.672 27.888 1.88 52.78 22.463 1.908 53.429 21.426 1.386
3 16 61.165 27.626 1.348 59.672 27.888 1.88 53.429 21.426 1.386
3 16 24.349 25.6 0.893 25.963 27.812 0.687 24.371 25.699 1.386
3 16 76.848 26.761 1.213 75.784 27.764 1.806 74.888 24.502 1.268
3 16 61.165 27.626 0 60.569 27.017 0.411 63.782 27.774 0
3 16 33.956 22.517 1.524 37.359 19.64 1.76 38.896 28.256 1.501
3 16 37.359 19.64 1.76 42.347 24.076 1.901 38.896 28.256 1.501
3 16 43.314 23.254 0.909 48.28 27.966 1.398 43.211 23.258 1.394
3 16 61.331 26.047 1.16 69.581 27.902 1.459 60.569 27.017 0.411
4 16 70.702 23.111 1.907 75.784 27.764 1.806 69.581 27.902 1.459 61.331 26.047 1.16
3 16 30.1 17.937 1.584 37.359 19.64 1.76 33.956 22.517 1.524
3 16 2.433 20.865 0 2.433 20.865 0.683 3.815 22.975 0
3 16 30.669 19.126 1.376 33.956 22.517 1.524 30.457 20.016 0.937
4 16 52.78 22.463 1.908 45.434 17.202 1.904 48.458 17.865 1.389 53.429 21.426 1.386
3 16 33.956 22.517 1.524 30.669 19.126 1.376 30.1 17.937 1.584
4 16 88.805 21.975 1.817 88.343 23.189 2.209 83.082 19.397 2.205 84.005 18.548 1.811
3 16 89.332 23.159 1.957 88.343 23.189 2.209 88.805 21.975 1.817
4 16 89.059 22.545 0 89.332 23.159 1.957 88.805 21.975 1.817 88.805 21.975 0
3 16 70.702 23.111 1.907 62.304 18.421 1.801 71.276 22.228 1.471
3 16 89.332 23.159 0 89.332 23.159 1.957 89.059 22.545 0
4 16 40.34 18.992 1.551 40.436 18.209 1.606 45.434 17.202 1.904 43.913 22.428 1.489
3 16 50.536 17.816 1.238 54.011 20.359 1.197 53.292 21.287 0.521
4 16 53.292 21.287 0.521 53.429 21.426 1.386 48.458 17.865 1.389 48.554 17.896 0.505
3 16 50.536 17.816 1.238 53.292 21.287 0.521 48.554 17.896 0.505
3 16 1.117 18.443 0.694 2.377 18.317 1.405 2.433 20.865 0.683
4 16 1.781 19.665 0 1.117 18.443 0.694 2.433 20.865 0.683 2.433 20.865 0
3 16 71.276 22.228 1.471 62.304 18.421 1.801 62.493 17.253 1.379
3 16 39.739 19.442 1.176 40.34 18.992 1.551 43.913 22.428 1.489
4 16 88.805 21.975 1.817 84.005 18.548 1.811 84.733 18.988 1.28 86.903 20.438 0.616
4 16 87.384 20.827 0 88.805 21.975 1.817 86.903 20.438 0.616 86.903 20.438 0
3 16 88.805 21.975 0 88.805 21.975 1.817 87.384 20.827 0
3 16 88.489 24.551 1.494 83.349 24.599 1.883 88.343 23.189 2.209
3 16 24.536 24.7 1.316 20.166 20.942 0.944 20.799 20.474 1.223
4 16 83.082 19.397 2.205 88.343 23.189 2.209 83.349 24.599 1.883 74.146 14.733 2.078
3 16 71.276 22.228 1.471 83.349 24.599 1.883 74.888 24.502 1.268
4 16 71.276 22.228 1.471 62.493 17.253 1.379 74.146 14.733 2.078 83.349 24.599 1.883
4 16 3.815 22.975 0 2.433 20.865 0.683 5.156 25.024 0.664 5.156 25.024 0
3 16 85.565 25.243 0 88.489 24.551 1.494 88.489 24.551 0
4 16 10.755 20.119 1.347 10.705 18.813 1.401 14.163 20.252 1.562 14.429 25.023 1.373
3 16 20.799 20.474 1.223 23.302 19.97 1.54 24.536 24.7 1.316
3 16 27.849 20.603 1.705 24.536 24.7 1.316 23.302 19.97 1.54
3 16 2.433 20.865 0.683 2.377 18.317 1.405 6.286 24.552 1.383
4 16 33.142 23.909 0.639 29.445 20.445 0.324 30.457 20.016 0.937 33.956 22.517 1.524
3 16 88.854 23.949 0 89.332 23.159 1.957 89.332 23.159 0
3 16 43.314 23.254 0.909 43.211 23.258 1.394 38.841 19.602 0.754
4 16 43.314 23.254 0.909 38.841 19.602 0.754 39.739 19.442 1.176 43.913 22.428 1.489
3 16 38.789 19.586 1.36 38.841 19.602 0.754 43.211 23.258 1.394
4 16 88.489 24.551 0 88.489 24.551 1.494 89.332 23.159 1.957 88.854 23.949 0
3 16 6.286 24.552 1.383 2.377 18.317 1.405 5.495 20.062 1.569
3 16 88.489 24.551 1.494 88.343 23.189 2.209 89.332 23.159 1.957
4 16 33.142 23.909 0.639 33.169 23.959 1.322 29.382 20.426 1.196 29.445 20.445 0.324
4 16 42.347 24.076 1.901 37.359 19.64 1.76 38.789 19.586 1.36 43.211 23.258 1.394
4 16 15.76 31.905 0 15.76 31.905 1.117 16.727 31.374 1.524 16.169 31.68 0
3 16 42.498 31.978 0.85 38.37 29.414 0.78 38.896 28.256 1.501
4 16 38.37 29.414 0 38.37 29.414 0.78 42.498 31.978 0.85 40.343 30.639 0
4 16 27.622 31.298 0 27.624 31.879 1.551 27.621 30.783 1.377 27.621 30.783 0
4 16 11.227 30.488 0 11.227 30.488 0.843 15.76 31.905 1.117 13.175 31.097 0
3 16 13.175 31.097 0 15.76 31.905 1.117 15.76 31.905 0
4 16 52.506 31.206 0 52.506 31.206 0.745 56.906 32.064 0.862 54.546 31.604 0
4 16 56.906 32.064 0.862 52.506 31.206 0.745 53.114 30.161 1.45 57.091 30.829 1.596
3 16 56.906 32.064 0.862 57.091 30.829 1.596 62.046 31.437 1.122
3 16 40.343 30.639 0 42.498 31.978 0.85 42.498 31.978 0
3 16 45.802 31.518 1.662 42.498 31.978 0.85 38.896 28.256 1.501
3 16 54.546 31.604 0 56.906 32.064 0.862 56.906 32.064 0
3 16 27.624 31.879 0 27.624 31.879 1.551 27.622 31.298 0
4 16 47.436 28.789 1.908 49.691 31.363 1.883 45.802 31.518 1.662 42.347 24.076 1.901
3 16 18.338 29.893 0 20.7 31.573 0.901 20.7 31.573 0
4 16 16.343 28.475 0 16.343 28.475 0.761 20.7 31.573 0.901 18.338 29.893 0
3 16 62.046 31.437 1.122 61.889 30.167 1.838 62.719 31.015 1.287
4 16 62.046 31.437 0 62.046 31.437 1.122 62.719 31.015 1.287 62.359 31.241 0
3 16 38.896 28.256 1.501 42.347 24.076 1.901 45.802 31.518 1.662
4 16 50.753 31.479 0 50.709 31.759 1.611 50.792 31.225 1.458 50.792 31.225 0
3 16 50.709 31.759 1.611 49.691 31.363 1.883 50.792 31.225 1.458
3 16 59.138 31.792 0 62.046 31.437 1.122 62.046 31.437 0
3 16 16.343 28.475 0.761 21.1 30.457 1.577 20.7 31.573 0.901
3 16 16.169 31.68 0 16.727 31.374 1.524 16.727 31.374 0
3 16 50.709 31.759 0 50.709 31.759 1.611 50.753 31.479 0
