3 16 -16.7364 -6.0364 -6.49 -16.9315 -5.7444 -6.6886 -17 -6.3 -6.3108
3 16 -16.4444 -6.2315 -6.3574 -16.7364 -6.0364 -6.49 -17 -6.3 -6.3108
3 16 -16.1 -6.3 -6.3108 -16.4444 -6.2315 -6.3574 -17 -6.3 -6.3108
3 0 -3.0837 -4.779 -7.3451 -3.3685 -4.3756 -7.6194 -3.3 -4.72 -7.3852
4 0 -3.0837 -4.779 -7.3451 -3.3 -4.72 -7.3852 -3.3685 -5.0644 -7.151 -3 -5.2 -7.0588
4 0 -3 -5.2 -7.0588 -3.3685 -5.0644 -7.151 -3.5636 -5.3564 -6.9524 -3.0837 -5.621 -6.7725
3 0 -3.3222 -5.9778 -6.5299 -3.0837 -5.621 -6.7725 -3.5636 -5.3564 -6.9524
4 0 -3.3222 -5.9778 -6.5299 -3.5636 -5.3564 -6.9524 -3.8556 -5.5515 -6.8198 -3.679 -6.2163 -6.3677
4 0 -3.679 -6.2163 -6.3677 -3.8556 -5.5515 -6.8198 -4.2 -5.62 -6.7732 -4.1 -6.3 -6.3108
4 0 -4.2 -5.62 -6.7732 -15.5 -5.62 -6.7732 -16.1 -6.3 -6.3108 -4.1 -6.3 -6.3108
3 16 -3 -3.42 -8.2692 -4.2 -3.82 -7.9972 -3.8556 -3.8885 -7.9506
3 16 -3 -3.42 -8.2692 -3.8556 -3.8885 -7.9506 -3.5636 -4.0836 -7.818
3 16 -3 -3.42 -8.2692 -3.5636 -4.0836 -7.818 -3.3685 -4.3756 -7.6194
3 16 -3 -3.42 -8.2692 -3.3685 -4.3756 -7.6194 -3.0837 -4.779 -7.3451
3 16 -3 -3.42 -8.2692 -3.0837 -4.779 -7.3451 -3 -5.2 -7.0588
3 16 -3 -6.3 -6.3108 -3 -5.2 -7.0588 -3.0837 -5.621 -6.7725
3 16 -3 -6.3 -6.3108 -3.0837 -5.621 -6.7725 -3.3222 -5.9778 -6.5299
3 16 -3 -6.3 -6.3108 -3.3222 -5.9778 -6.5299 -3.679 -6.2163 -6.3677
3 16 -3 -6.3 -6.3108 -3.679 -6.2163 -6.3677 -4.1 -6.3 -6.3108
3 16 -3 -3.42 -8.2692 -15.5 -3.42 -8.2692 -4.2 -3.82 -7.9972
3 16 -15.921 -3.5037 -8.2123 -15.5 -3.42 -8.2692 -17 -3.42 -8.2692
3 16 -16.2778 -3.7422 -8.0501 -15.921 -3.5037 -8.2123 -17 -3.42 -8.2692
3 16 -16.5163 -4.099 -7.8075 -16.2778 -3.7422 -8.0501 -17 -3.42 -8.2692
3 16 -16.6 -4.52 -7.5212 -16.5163 -4.099 -7.8075 -17 -3.42 -8.2692
0
4 16 -18.36 0 -9 -18.23 -3.42 -8.28 -2 -3.42 -8.28 -2 0 -9
4 16 -3 3.42 -8.28 -3 0 -9 -2 0 -9 -2 3.42 -8.28
4 16 -18.5 3.42 -8.28 -18.36 0 -9 -17 0 -9 -17 3.42 -8.28
0
3 0 -16.5163 1.6138 -8.6603 -16.5732 1.9539 -8.5887 -16.7364 1.8245 -8.6159
4 0 -16.5163 1.6138 -8.6603 -16.7364 1.8245 -8.6159 -16.9315 1.4777 -8.6889 -16.2778 1.1901 -8.7495
3 0 -16.2778 1.1901 -8.7495 -16.9315 1.4777 -8.6889 -17 1.0688 -8.775
3 0 -16.2778 1.1901 -8.7495 -17 1.0688 -8.775 -16.9315 .6598 -8.8611
4 0 -16.2778 1.1901 -8.7495 -16.9315 .6598 -8.8611 -16.7364 .313 -8.9341 -15.921 .9069 -8.8091
3 0 -15.921 .9069 -8.8091 -16.7364 .313 -8.9341 -16.4444 .0813 -8.9829
3 0 -15.921 .9069 -8.8091 -16.4444 .0813 -8.9829 -16.1 0 -9
3 0 -15.5 .8075 -8.83 -15.921 .9069 -8.8091 -16.1 0 -9
3 16 -16.7364 1.8245 -8.6159 -16.5732 1.9539 -8.5887 -16.6 2.1137 -8.555
3 16 -16.7364 1.8245 -8.6159 -16.6 2.1137 -8.555 -17 3.42 -8.28
3 16 -16.9315 1.4777 -8.6889 -16.7364 1.8245 -8.6159 -17 3.42 -8.28
3 16 -17 1.0688 -8.775 -16.9315 1.4777 -8.6889 -17 3.42 -8.28
3 16 -16.9315 .6598 -8.8611 -17 1.0688 -8.775 -17 0 -9
3 16 -16.7364 .313 -8.9341 -16.9315 .6598 -8.8611 -17 0 -9
3 16 -16.4444 .0813 -8.9829 -16.7364 .313 -8.9341 -17 0 -9
3 16 -16.1 0 -9 -16.4444 .0813 -8.9829 -17 0 -9
3 0 -3.0837 1.8062 -8.6198 -3.3685 2.2852 -8.5189 -3.3 1.8763 -8.605
4 0 -3.0837 1.8062 -8.6198 -3.3 1.8763 -8.605 -3.3685 1.4673 -8.6911 -3 1.3062 -8.725
4 0 -3 1.3062 -8.725 -3.3685 1.4673 -8.6911 -3.5636 1.1205 -8.7641 -3.0837 .8063 -8.8303
3 0 -3.3222 .3826 -8.9195 -3.0837 .8063 -8.8303 -3.5636 1.1205 -8.7641
4 0 -3.3222 .3826 -8.9195 -3.5636 1.1205 -8.7641 -3.8556 .8888 -8.8129 -3.679 .0994 -8.9791
4 0 -3.679 .0994 -8.9791 -3.8556 .8888 -8.8129 -4.2 .8075 -8.83 -4.1 0 -9
4 0 -4.2 .8075 -8.83 -15.5 .8075 -8.83 -16.1 0 -9 -4.1 0 -9
3 16 -3 3.42 -8.28 -4.2 2.945 -8.38 -3.8556 2.8637 -8.3971
3 16 -3 3.42 -8.28 -3.8556 2.8637 -8.3971 -3.5636 2.632 -8.4459
3 16 -3 3.42 -8.28 -3.5636 2.632 -8.4459 -3.3685 2.2852 -8.5189
3 16 -3 3.42 -8.28 -3.3685 2.2852 -8.5189 -3.0837 1.8062 -8.6198
3 16 -3 3.42 -8.28 -3.0837 1.8062 -8.6198 -3 1.3062 -8.725
3 16 -3 0 -9 -3 1.3062 -8.725 -3.0837 .8063 -8.8303
3 16 -3 0 -9 -3.0837 .8063 -8.8303 -3.3222 .3826 -8.9195
3 16 -3 0 -9 -3.3222 .3826 -8.9195 -3.679 .0994 -8.9791
3 16 -3 0 -9 -3.679 .0994 -8.9791 -4.1 0 -9
3 16 -3 3.42 -8.28 -15.5 3.42 -8.28 -4.2 2.945 -8.38
3 16 -15.921 3.3206 -8.3009 -15.5 3.42 -8.28 -17 3.42 -8.28
3 16 -16.2778 3.0374 -8.3605 -15.921 3.3206 -8.3009 -17 3.42 -8.28
3 16 -16.5163 2.6137 -8.4497 -16.2778 3.0374 -8.3605 -17 3.42 -8.28
3 16 -16.6 2.1137 -8.555 -16.5163 2.6137 -8.4497 -17 3.42 -8.28
0
4 16 -18.64 6.74 -6 -18.5 3.42 -8.28 -2 3.42 -8.28 -2 6.74 -6
4 16 -1.5 7.7 -6 -1.5 20 -6 -19.18 20 -6 -2 7.7 -6
4 16 -18.64 6.74 -6 -2 6.74 -6 -2 7.7 -6 -19.18 20 -6
0 gold section
1 366 0 0 0 1 0 0 0 1 0 0 0 1 s\3816p6fa.dat
0
