0 Minifig Torso with Green Futuron Pattern
0 Name: 973p6i.dat
0 Author: Massimo Maso [Sirio]
0 !LDRAW_ORG Part UPDATE 2017-01
0 !LICENSE Redistributable under CCAL version 2.0 : see CAreadme.txt

0 BFC CERTIFY CCW

0 !KEYWORDS Space

0 !CMDLINE -c15

0 !HISTORY 2017-12-30 [PTadmin] Official Update 2017-01

1 16 0 0 0 1 0 0 0 1 0 0 0 1 s\973s01.dat
1 0 0 -4 0 4.243 0 -4.243 0 -8 0 -4.243 0 -4.243 1-4cyli.dat
0 // back pattern
4 0 10.7 27.7 10 10.7 31.4 10 9.9 31.4 10 9.9 28.1 10
4 0 10.7 27.7 10 9.9 28.1 10 9.9 27.4 10 10.2 26.9 10
4 0 10.7 27.7 10 10.2 26.9 10 13 26.9 10 12.5 27.7 10
4 0 12.5 27.7 10 13 26.9 10 13.3 27.4 10 13.3 28.1 10
4 0 12.5 31.4 10 12.5 27.7 10 13.3 28.1 10 13.3 31.4 10
4 0 -12.3 27.7 10 -12.3 31.4 10 -13.1 31.4 10 -13.1 28.1 10
4 0 -13.5 27.4 10 -12.3 27.7 10 -13.1 28.1 10 -15 27.4 10
4 0 -12.3 27.7 10 -13.5 27.4 10 -10 26.9 10 -10.5 27.7 10
4 0 -10.5 27.7 10 -10 26.9 10 -9.7 27.4 10 -9.7 28.1 10
4 0 -10.5 31.4 10 -10.5 27.7 10 -9.7 28.1 10 -9.7 29.3 10
4 0 17.8 28.1 10 13.3 28.1 10 13.3 27.4 10 16.8 27.4 10
4 71 17.8 27.4 10 16.8 27.4 10 16.9 25.4 10 17.6 24.8 10
4 71 17.6 24.8 10 16.9 25.4 10 16.9 24.1 10 17.4 22.7 10
4 71 17.1 22.3 10 17.4 22.7 10 16.9 24.1 10 16.2 23.3 10
4 71 16.2 23.3 10 16.9 24.1 10 15 24.2 10 14.8 23.7 10
4 71 9 27.4 10 8.4 27.4 10 8.4 7.4 10 9 6.8 10
4 71 -7 29.7 10 -9.7 29.8 10 -9.7 29.3 10 -7 29.4 10
4 71 -7.3 22.7 10 -7.3 27.4 10 -7.8 27.4 10 -7.8 23.2 10
3 0 9.9 28.1 10 9 27.4 10 9.9 27.4 10
3 0 9.9 28.1 10 8.4 27.4 10 9 27.4 10
3 0 -9.7 28.1 10 -9.7 27.4 10 -7.8 27.4 10
4 0 -9.7 28.1 10 -7.8 27.4 10 -7.3 27.4 10 9.9 28.1 10
3 0 9.9 28.1 10 -7.3 27.4 10 8.4 27.4 10
4 0 -13.1 28.1 10 -17.8 28.1 10 -17.8 27.4 10 -15.6 27.4 10
3 0 -13.1 28.1 10 -15.6 27.4 10 -15 27.4 10
4 0 12.9 1.9 10 9 6.8 10 8.4 7.4 10 -7.3 22.7 10
4 0 -15 27.4 10 -15.6 27.4 10 11.5 1.1 10 12 1.2 10
4 2 12 1.2 10 12.9 1.9 10 -13.5 27.4 10 -15 27.4 10
4 2 11.5 1.1 10 -15.6 27.4 10 -17.8 27.4 10 -11.4 1.1 10
3 0 -13.5 27.4 10 -11.7 26.9 10 -10 26.9 10
4 0 -7.8 23.2 10 -11.7 26.9 10 -13.5 27.4 10 -7.3 22.7 10
3 16 -10 26.9 10 -11.7 26.9 10 -7.8 23.2 10
4 16 -9.7 27.4 10 -10 26.9 10 -7.8 23.2 10 -7.8 27.4 10
4 16 8.4 27.4 10 -7.3 27.4 10 -7.3 22.7 10 8.4 7.4 10
4 16 -9.7 28.1 10 9.9 28.1 10 -7 29.4 10 -9.7 29.3 10
4 16 -7 29.4 10 9.9 28.1 10 9.9 31.4 10 -7 29.7 10
4 16 -7 29.7 10 9.9 31.4 10 -9.7 31.4 10 -9.7 29.8 10
4 16 -19 32 10 -9.7 31.4 10 9.9 31.4 10 19 32 10
3 16 -19 32 10 -10.5 31.4 10 -9.7 31.4 10
3 16 -19 32 10 -12.3 31.4 10 -10.5 31.4 10
3 16 -19 32 10 -13.1 31.4 10 -12.3 31.4 10
4 16 -10.5 31.4 10 -12.3 31.4 10 -12.3 27.7 10 -10.5 27.7 10
4 16 -17.8 28.1 10 -13.1 28.1 10 -13.1 31.4 10 -19 32 10
4 16 -17.8 28.1 10 -19 32 10 -19 29 10 -17.8 27.4 10
4 16 -13.4 2.5 10 -14.345 2 10 -12 0 10 -12.55 1.5 10
4 16 -11.4 1.1 10 -12 0 10 12 0 10 11.5 1.1 10
3 16 12 1.2 10 11.5 1.1 10 12 0 10
4 16 12 1.2 10 12 0 10 14.345 2 10 12.9 1.9 10
4 16 13 26.9 10 10.2 26.9 10 14.8 23.7 10 15 24.2 10
4 16 13.3 27.4 10 13 26.9 10 15 24.2 10 16.8 27.4 10
4 16 16.9 25.4 10 16.8 27.4 10 15 24.2 10 16.9 24.1 10
4 16 13.3 31.4 10 13.3 28.1 10 17.8 28.1 10 19 32 10
4 16 19 29 10 19 32 10 17.8 28.1 10 17.8 27.4 10
3 16 19 29 10 17.8 27.4 10 17.6 24.8 10
3 16 19 29 10 17.6 24.8 10 17.4 22.7 10
3 16 19 29 10 17.4 22.7 10 14.345 2 10
4 16 14.345 2 10 17.4 22.7 10 17.1 22.3 10 13.3 2.7 10
3 16 9.9 27.4 10 9 27.4 10 10.2 26.9 10
3 16 19 32 10 12.5 31.4 10 13.3 31.4 10
3 16 19 32 10 10.7 31.4 10 12.5 31.4 10
3 16 19 32 10 9.9 31.4 10 10.7 31.4 10
4 16 12.5 27.7 10 12.5 31.4 10 10.7 31.4 10 10.7 27.7 10
3 0 -7.3 22.7 10 -13.5 27.4 10 12.9 1.9 10
3 0 -9.7 29.8 10 -10.5 31.4 10 -9.7 29.3 10
3 0 -9.7 31.4 10 -10.5 31.4 10 -9.7 29.8 10
3 0 17.8 28.1 10 16.8 27.4 10 17.8 27.4 10
3 0 13.3 2.7 10 9 6.8 10 12.9 1.9 10
4 16 -19 29 10 -14.345 2 10 -13.4 2.5 10 -17.8 27.4 10
4 16 9 27.4 10 9 6.8 10 13.3 2.7 10 14.8 23.7 10
