0 ~Belgian Railways Logo Foreground
0 Name: s\191915sbea.dat
0 Author: Gerald Lasser [GeraldLasser]
0 !LDRAW_ORG Subpart UPDATE 2015-02
0 !LICENSE Redistributable under CCAL version 2.0 : see CAreadme.txt

0 BFC CERTIFY CCW

0 !CATEGORY Sticker

0 !HISTORY 2015-12-30 [PTadmin] Official Update 2015-02

0 // TOP RIGHT

4 16 0 0 34.2 0 0 30.9 8.4 0 30.3 10.2 0 33.5
4 16 10.2 0 33.5 8.4 0 30.3 16.4 0 28.5 20 0 31.7
4 16 20 0 31.7 16.4 0 28.5 23.8 0 25.7 29 0 28.4
4 16 29 0 28.4 23.8 0 25.7 30.3 0 21.8 37 0 24.1
4 16 37 0 24.1 30.3 0 21.8 35.6 0 17.1 43.5 0 19
4 16 43.5 0 19 35.6 0 17.1 39.5 0 11.7 48.4 0 13
4 16 48.4 0 13 39.5 0 11.7 42 0 6 51.4 0 6.7
4 16 42 0 6 42.8 0 0 52.3 0 0 51.4 0 6.7
0 // TOP LEFT ARCH
4 16 -8.4 0 30.3 0 0 30.9 0 0 34.2 -10.2 0 33.5
4 16 -16.4 0 28.5 -8.4 0 30.3 -10.2 0 33.5 -20 0 31.7
4 16 -23.8 0 25.7 -16.4 0 28.5 -20 0 31.7 -29 0 28.4
4 16 -30.3 0 21.8 -23.8 0 25.7 -29 0 28.4 -37 0 24.1
4 16 -35.6 0 17.1 -30.3 0 21.8 -37 0 24.1 -43.5 0 19
4 16 -39.5 0 11.7 -35.6 0 17.1 -43.5 0 19 -48.4 0 13
4 16 -42 0 6 -39.5 0 11.7 -48.4 0 13 -51.4 0 6.7
4 16 -42 0 6 -51.4 0 6.7 -52.3 0 0 -42.8 0 0
0 // BOTTOM RIGHT ARCH
4 16 52.3 0 0 42.8 0 0 42 0 -6 51.4 0 -6.7
4 16 48.4 0 -13 51.4 0 -6.7 42 0 -6 39.5 0 -11.7
4 16 43.5 0 -19 48.4 0 -13 39.5 0 -11.7 35.6 0 -17.1
4 16 37 0 -24.1 43.5 0 -19 35.6 0 -17.1 30.3 0 -21.8
4 16 29 0 -28.4 37 0 -24.1 30.3 0 -21.8 23.8 0 -25.7
4 16 20 0 -31.7 29 0 -28.4 23.8 0 -25.7 16.4 0 -28.5
4 16 10.2 0 -33.5 20 0 -31.7 16.4 0 -28.5 8.4 0 -30.3
4 16 0 0 -34.2 10.2 0 -33.5 8.4 0 -30.3 0 0 -30.9
0 // BOTTOM LEFT ARCH
4 16 0 0 -34.2 0 0 -30.9 -8.4 0 -30.3 -10.2 0 -33.5
4 16 -10.2 0 -33.5 -8.4 0 -30.3 -16.4 0 -28.5 -20 0 -31.7
4 16 -20 0 -31.7 -16.4 0 -28.5 -23.8 0 -25.7 -29 0 -28.4
4 16 -29 0 -28.4 -23.8 0 -25.7 -30.3 0 -21.8 -37 0 -24.1
4 16 -37 0 -24.1 -30.3 0 -21.8 -35.6 0 -17.1 -43.5 0 -19
4 16 -43.5 0 -19 -35.6 0 -17.1 -39.5 0 -11.7 -48.4 0 -13
4 16 -48.4 0 -13 -39.5 0 -11.7 -42 0 -6 -51.4 0 -6.7
4 16 -52.3 0 0 -51.4 0 -6.7 -42 0 -6 -42.8 0 0
0 // B LOGO
4 16 7.3 0 22.2 1.8 0 17.4 3.8 0 16.4 12.8 0 20.5
4 16 12.8 0 20.5 3.8 0 16.4 5.6 0 14.7 17.4 0 17.7
4 16 17.4 0 17.7 5.6 0 14.7 6.8 0 12.5 20 0 14.5
4 16 20 0 14.5 6.8 0 12.5 7.1 0 10.6 21 0 10.5
4 16 21 0 10.5 7.1 0 10.6 6.7 0 8.7 20.6 0 6.6
4 16 20.6 0 6.6 6.7 0 8.7 5.5 0 6.2 18.8 0 3.5
4 16 18.8 0 3.5 5.5 0 6.2 3.5 0 4.5 15.8 0 1.4
4 16 1.8 0 17.4 7.3 0 22.2 2.4 0 22.8 -2.8 0 22.8
4 16 -1.3 0 17.7 1.8 0 17.4 -2.8 0 22.8 -7.5 0 22.3
3 16 -7.5 0 22.3 -4 0 17.5 -1.3 0 17.7
4 16 -5.8 0 17 -4 0 17.5 -7.5 0 22.3 -12.7 0 20.8
4 16 -19.2 0 12 -17.3 0 18.9 -20.5 0 17.1 -22 0 16.1
4 16 -19.9 0 11.6 -19.2 0 12 -22 0 16.1 -23.3 0 15.2
4 16 -20.9 0 11.6 -19.9 0 11.6 -23.3 0 15.2 -23.3 0 14.7
