0 Tile  1 x  1 Round with Bright Pink, Dark Pink and Magenta Faceted Jewel Pattern
0 Name: 98138p0p.dat
0 Author: Gerald Lasser [GeraldLasser]
0 !LDRAW_ORG Part UPDATE 2017-01
0 !LICENSE Redistributable under CCAL version 2.0 : see CAreadme.txt

0 BFC CERTIFY CCW

0 !KEYWORDS 98138pb026

0 !HISTORY 2017-12-30 [PTadmin] Official Update 2017-01

1 16 0 0 0 1 0 0 0 1 0 0 0 1 s\98138s01.dat
1 16 0 0 0 9 0 0 0 1 0 0 0 9 4-4ering.dat
1 16 0 0 0 1 0 0 0 1 0 0 0 1 s\98138p0ps01.dat
1 16 0 0 0 1 0 0 0 1 0 0 0 -1 s\98138p0ps01.dat
1 16 0 0 0 -1 0 0 0 1 0 0 0 1 s\98138p0ps01.dat
1 16 0 0 0 -1 0 0 0 1 0 0 0 -1 s\98138p0ps01.dat
1 16 0 0 0 0 0 -1 0 1 0 1 0 0 s\98138p0ps01.dat
1 16 0 0 0 0 0 1 0 1 0 1 0 0 s\98138p0ps01.dat
1 16 0 0 0 0 0 -1 0 1 0 -1 0 0 s\98138p0ps01.dat
1 16 0 0 0 0 0 1 0 1 0 -1 0 0 s\98138p0ps01.dat
4 26 -2.6474 0 -2.6474 -4.1012 0 -4.1012 -3.5308 0 -4.6014 -2.9 0 -5.0229
4 26 -1.6508 0 -3.6435 -2.6474 0 -2.6474 -2.9 0 -5.0229 -2.3458 0 -5.3038
4 5 -1.409 0 -3.7436 -2.1041 0 -5.4041 -1.5011 0 -5.6024 -0.7571 0 -5.7504
4 5 0 0 -3.7436 -1.409 0 -3.7436 -0.7571 0 -5.7504 0 0 -5.8
4 26 3.5308 0 -4.6014 4.1012 0 -4.1012 2.6474 0 -2.6474 2.9 0 -5.0229
4 26 2.9 0 -5.0229 2.6474 0 -2.6474 1.6508 0 -3.6435 2.3458 0 -5.3038
4 5 1.5011 0 -5.6024 2.1041 0 -5.4041 1.409 0 -3.7436 0.7571 0 -5.7504
4 5 0.7571 0 -5.7504 1.409 0 -3.7436 0 0 -3.7436 0 0 -5.8
4 5 -3.5308 0 4.6014 -4.1012 0 4.1012 -2.6474 0 2.6474 -2.9 0 5.0229
4 5 -2.9 0 5.0229 -2.6474 0 2.6474 -1.6508 0 3.6435 -2.3458 0 5.3038
4 26 -1.5011 0 5.6024 -2.1041 0 5.4041 -1.409 0 3.7436 -0.7571 0 5.7504
4 26 -0.7571 0 5.7504 -1.409 0 3.7436 0 0 3.7436 0 0 5.8
4 29 2.6474 0 2.6474 4.1012 0 4.1012 3.5308 0 4.6014 2.9 0 5.0229
4 29 1.6508 0 3.6435 2.6474 0 2.6474 2.9 0 5.0229 2.3458 0 5.3038
4 26 1.409 0 3.7436 2.1041 0 5.4041 1.5011 0 5.6024 0.7571 0 5.7504
4 26 0 0 3.7436 1.409 0 3.7436 0.7571 0 5.7504 0 0 5.8
4 26 2.6474 0 -2.6474 4.1012 0 -4.1012 4.6014 0 -3.5308 5.0229 0 -2.9
4 26 3.6435 0 -1.6508 2.6474 0 -2.6474 5.0229 0 -2.9 5.3038 0 -2.3458
4 29 3.7436 0 -1.409 5.4041 0 -2.1041 5.6024 0 -1.5011 5.7504 0 -0.7571
4 29 3.7436 0 0 3.7436 0 -1.409 5.7504 0 -0.7571 5.8 0 0
4 29 4.6014 0 3.5308 4.1012 0 4.1012 2.6474 0 2.6474 5.0229 0 2.9
4 29 5.0229 0 2.9 2.6474 0 2.6474 3.6435 0 1.6508 5.3038 0 2.3458
4 29 5.6024 0 1.5011 5.4041 0 2.1041 3.7436 0 1.409 5.7504 0 0.7571
4 29 5.7504 0 0.7571 3.7436 0 1.409 3.7436 0 0 5.8 0 0
4 26 -4.6014 0 -3.5308 -4.1012 0 -4.1012 -2.6474 0 -2.6474 -5.0229 0 -2.9
4 26 -5.0229 0 -2.9 -2.6474 0 -2.6474 -3.6435 0 -1.6508 -5.3038 0 -2.3458
4 26 -5.6024 0 -1.5011 -5.4041 0 -2.1041 -3.7436 0 -1.409 -5.7504 0 -0.7571
4 26 -5.7504 0 -0.7571 -3.7436 0 -1.409 -3.7436 0 0 -5.8 0 0
4 5 -2.6474 0 2.6474 -4.1012 0 4.1012 -4.6014 0 3.5308 -5.0229 0 2.9
4 5 -3.6435 0 1.6508 -2.6474 0 2.6474 -5.0229 0 2.9 -5.3038 0 2.3458
4 26 -3.7436 0 1.409 -5.4041 0 2.1041 -5.6024 0 1.5011 -5.7504 0 0.7571
4 26 -3.7436 0 0 -3.7436 0 1.409 -5.7504 0 0.7571 -5.8 0 0
