0 Minifig Head with Iron Man Armoured Suit Classic Pattern
0 Name: 3626cpb4.dat
0 Author: Magnus Forsberg [MagFors]
0 !LDRAW_ORG Part UPDATE 2016-01
0 !LICENSE Redistributable under CCAL version 2.0 : see CAreadme.txt

0 BFC CERTIFY CCW

0 !KEYWORDS MARVEL, Super Heroes, Toy Fair

0 !HISTORY 2016-12-31 [PTadmin] Official Update 2016-01

1 16 0 0 0 1 0 0 0 1 0 0 0 1 s\3626cs02.dat
1 16 0 4 0 -8 0 0 0 -6.4 0 0 0 -8 t08o6250.dat
1 16 0 4 0 8 0 0 0 -6.4 0 0 0 -8 t08o6250.dat
1 16 0 17 0 8 0 0 0 6.4 0 0 0 -8 t08o6250.dat
1 16 0 17 0 -8 0 0 0 6.4 0 0 0 -8 t08o6250.dat
1 16 0 4 0 8 0 0 0 -6.4 0 0 0 8 t16o6250.dat
1 16 0 4 0 -8 0 0 0 -6.4 0 0 0 8 t16o6250.dat
1 16 0 17 0 -8 0 0 0 6.4 0 0 0 8 t16o6250.dat
1 16 0 17 0 8 0 0 0 6.4 0 0 0 8 t16o6250.dat
1 16 0 4 0 12.0104 0 4.9749 0 13 0 4.9749 0 -12.0104 3-16cyli.dat
1 16 0 4 0 -12.0104 0 -4.9749 0 13 0 4.9749 0 -12.0104 3-16cyli.dat

0 // front
3 0 8.58 7.601 -9.602 8.1 7.76 -9.922 8.74 8.025 -9.495
4 0 8.48 9.827 -9.668 6.115 13.219 -11.249 7.962 11.754 -10.014 8.84 10.357 -9.428
4 0 6.215 14.697 -11.182 6.2798 14.226 -11.1387 5.7 14.014 -11.526 5.58 14.597 -11.606
4 0 7.962 11.754 -10.014 6.115 13.219 -11.249 5.7 14.014 -11.526 6.2798 14.226 -11.1387
4 0 8.48 9.827 -9.668 8.84 10.357 -9.428 9 9.88 -9.321 8.48 9.456 -9.668
4 0 8.58 7.601 -9.602 7.723 4 -10.174 7.092 4 -10.596 8.1 7.76 -9.922
4 0 6.095 7.938 -11.262 6.35 8.767 -11.092 6.91 8.873 -10.718 6.4223 7.041 -11.0435
4 0 8.92 9.191 -9.374 8.34 8.449 -9.762 8.48 9.456 -9.668 9 9.88 -9.321
4 0 8.74 8.025 -9.495 8.1 7.76 -9.922 8.34 8.449 -9.762 8.92 9.191 -9.374
4 0 4.975 15.705 -12.011 5.385 15.634 -11.7369 5.46 15.18 -11.687 4.973 15.277 -12.011
4 0 4.975 10.39 -12.011 6.11 10.357 -11.252 5.87 9.774 -11.413 4.975 9.75 -12.011
4 0 4.414 1.172 -10.658 6.79 1.172 -9.07 6.63 1.082 -8.979 4.355 1.089 -10.514
4 0 6.3 15.286 -11.125 7.28 14.968 -10.47 7.1998 14.279 -10.5237 6.215 14.697 -11.182
