0 Minifig Torso with 3-Piece Suit, White Shirt and Red Tie Pattern
0 Name: 973pdb.dat
0 Author: Larry Pieniazek [lar]
0 !LDRAW_ORG Part UPDATE 2013-02
0 !LICENSE Redistributable under CCAL version 2.0 : see CAreadme.txt

0 BFC CERTIFY CW

0 !KEYWORDS Studio, Victorian, horror, dapper, gentleman, hero, vest, watchfob
0 !KEYWORDS gold chain, gold watch

0 !CMDLINE -c487

0 !HISTORY 2005-01-11 [fwcain] Added CMDLINE, some KEYWORDS; fixed BFC error
0 !HISTORY 2009-05-02 [PTadmin] Official Update 2009-01
0 !HISTORY 2013-11-25 [mikeheide] corrected wrong BFC quad, deleted double words from keywords
0 !HISTORY 2013-12-23 [PTadmin] Official Update 2013-02

1 16 0 0 0 1 0 0 0 1 0 0 0 1 s\973s01.dat

1 0 0 -4 0 4.243 0 -4.243 0 -8 0 -4.243 0 -4.243 1-4cyli.dat

4 16 -19 32 10 19 32 10 19 29 10 -19 29 10
4 16 14.345 2 10 -14.345 2 10 -19 29 10 19 29 10
4 16 12 0 10 -12 0 10 -14.345 2 10 14.345 2 10

1 334 0.85 17.3 -10 0.7 0 0 0 0 0.7 0 0.7 0 4-4disc.dat
1 334 0.85 21.3 -10 0.7 0 0 0 0 0.7 0 0.7 0 4-4disc.dat
1 334 0.85 25.3 -10 0.7 0 0 0 0 0.7 0 0.7 0 4-4disc.dat
1 334 0.85 29.3 -10 0.7 0 0 0 0 0.7 0 0.7 0 4-4disc.dat

4 334 0.85 22.35 -10 1.2518 22.2701 -10 2.85 25.2 -10 2.6 25.4 -10
4 334 2.6 25.4 -10 2.85 25.2 -10 4.2 26.9 -10 3.95 27.15 -10
4 334 5.1 27.55 -10 5 27.9 -10 3.95 27.15 -10 4.2 26.9 -10
4 334 5.75 28.05 -10 5 27.9 -10 5.1 27.55 -10 5.75 27.7 -10
4 334 6.4 27.8 -10 5.75 28.05 -10 5.75 27.7 -10 6.25 27.5 -10
4 334 6.9 26.6 -10 7.4 25.4 -10 7.8 25.45 -10 7.2 26.9 -10
4 334 7.2 26.9 -10 6.4 27.8 -10 6.25 27.5 -10 6.9 26.6 -10

4 4 -1.9 3 -10 1.9 3 -10 1.25 6.25 -10 -1.25 6.25 -10
3 4 1.9 3 -10 -1.9 3 -10 0 1.75 -10
4 4 -0.5 7.75 -10 0.6 9.45 -10 0.4 9.85 -10 -0.15 9.85 -10
4 4 -1.35 7.15 -10 -0.6 7.15 -10 -0.5 7.75 -10 -1 9 -10
4 4 -2.3 9 -10 -1.95 7.85 -10 -1.35 7.15 -10 -1 9 -10
4 4 -0.5 7.75 -10 -0.15 9.85 -10 -0.35 9.75 -10 -1 9 -10
4 4 -0.35 9.75 -10 -0.35 10 -10 -1 10 -10 -1 9 -10
4 4 -2.3 9 -10 -1 9 -10 -1 10 -10 -2.55 10 -10
4 4 -1 12 -10 -3.05 12.05 -10 -2.55 10 -10 -1 10 -10
4 4 -1 13.65 -10 -3.1 12.65 -10 -3.05 12.05 -10 -1 12 -10
4 4 0.45 10.8 -10 -1 12 -10 -1 10 -10 -0.35 10 -10
4 4 -1 12 -10 0.45 10.8 -10 0.65 10.8 -10 1 12 -10
4 4 0.65 10.8 -10 1.05 10 -10 2.6 10 -10 1 12 -10
4 4 1.05 10 -10 1.05 9 -10 2.35 9 -10 2.6 10 -10
4 4 1.05 9 -10 0.6 7.7 -10 1.7 7.5 -10 2.35 9 -10
4 4 0.6 7.7 -10 0.55 7.15 -10 1.3 7.15 -10 1.7 7.5 -10
4 4 1 12 -10 2.6 10 -10 3.4 12.4 -10 3.4 13.05 -10
4 4 0.55 14.3 -10 -1 13.65 -10 1 12 -10 3.4 13.05 -10
3 4 -1 12 -10 1 12 -10 -1 13.65 -10

1 0 0.85 17.3 -10 0.35 0 0 0 0 0.35 0 0.35 0 4-4ring2.dat
1 0 0.85 21.3 -10 0.35 0 0 0 0 0.35 0 0.35 0 4-4ring2.dat
1 0 0.85 25.3 -10 0.35 0 0 0 0 0.35 0 0.35 0 4-4ring2.dat
1 0 0.85 29.3 -10 0.35 0 0 0 0 0.35 0 0.35 0 4-4ring2.dat

4 0 -2.35 2.5 -10 0 1.05 -10 0 1.75 -10 -1.9 3 -10
4 0 -3.1 4.2 -10 -2.35 2.5 -10 -1.9 3 -10 -2.5 4.2 -10
4 0 1.9 3 -10 0 1.75 -10 0 1.05 -10 2.55 2.5 -10
4 0 3.2 4.65 -10 2.5 4.65 -10 1.9 3 -10 2.55 2.5 -10
4 0 -1.25 6.25 -10 -2 6.65 -10 -2.5 4.2 -10 -1.9 3 -10
4 0 -4 4.95 -10 -4.2 4 -10 -2.35 2.5 -10 -3.1 4.2 -10
4 0 -5.55 6.6 -10 -5.75 5.75 -10 -4.2 4 -10 -4 4.95 -10
4 0 -7.2 2.45 -10 -6.75 2.1 -10 -5.75 5.75 -10 -6.3 6.1 -10
4 0 -8 0.5 -10 -7.45 0.5 -10 -6.75 2.1 -10 -7.2 2.45 -10
4 0 -6.3 6.1 -10 -5.75 5.75 -10 -5.55 6.6 -10 -6.15 7.65 -10
4 0 -5.05 12 -10 -6.05 12 -10 -6.15 7.65 -10 -5.55 6.6 -10
4 0 -1.95 7.85 -10 -2 6.65 -10 -1.25 6.25 -10 -1.35 7.15 -10
3 0 -2.7 7.4 -10 -2 6.65 -10 -1.95 7.85 -10
4 0 -3.1 12.65 -10 -4 11.95 -10 -3.6 10.1 -10 -3.05 12.05 -10
3 0 -0.6 7.15 -10 -1.35 7.15 -10 -1.25 6.25 -10
4 0 0.55 7.15 -10 -0.6 7.15 -10 -1.25 6.25 -10 1.25 6.25 -10
