0 ~Minifig Head Moustache and Beard Pattern - Half
0 Name: s\3626bp42s03.dat
0 Author: Philippe Hurbain [Philo]
0 !LDRAW_ORG Subpart UPDATE 2014-01
0 !LICENSE Redistributable under CCAL version 2.0 : see CAreadme.txt

0 BFC CERTIFY CCW

0 !HISTORY 2014-06-21 [PTadmin] Official Update 2014-01

4 16 0.74 12.86 -12.8529 0.8 14.08 -12.8409 0.96 14.44 -12.8091 1.22 14.58 -12.7574
4 16 0.9 12.46 -12.821 0.74 12.86 -12.8529 1.22 14.58 -12.7574 1.34 12.12 -12.7335
4 16 1.34 12.12 -12.7335 1.22 14.58 -12.7574 1.88 14.64 -12.6262 2.52 14.66 -12.4989
3 16 2.52 14.66 -12.4989 2.96 14.36 -12.4114 1.34 12.12 -12.7335
4 16 1.34 12.12 -12.7335 2.96 14.36 -12.4114 3.3 14.26 -12.3438 4.9751 12.04 -12.0107
3 16 3.56 14.36 -12.2921 4.9751 12.04 -12.0107 3.3 14.26 -12.3438
3 16 3.72 14.6 -12.2603 4.9751 12.04 -12.0107 3.56 14.36 -12.2921
4 16 4.9751 12.04 -12.0107 3.72 14.6 -12.2603 3.98 15 -12.2086 4.42 15.38 -12.1211
3 16 4.9751 12.04 -12.0107 4.42 15.38 -12.1211 4.9751 16.14 -12.0107
3 16 3.72 14.6 -12.2603 3.7 14.9 -12.2643 3.98 15 -12.2086
4 16 0.76 18.5309 -12.4681 1.18 18.5309 -12.3846 1.18 18.04 -12.5068 0.76 18.04 -12.5902
4 16 0.82 17.64 -12.6778 0.76 18.04 -12.5902 1.18 18.04 -12.5068 1.08 17.62 -12.6311
3 16 1.08 17.62 -12.6311 0.96 17.56 -12.6699 0.82 17.64 -12.6778
4 16 0.74 19.8282 -11.3881 1.16 19.8282 -11.3046 1.18 18.5309 -12.3846 0.76 18.5309 -12.4681
4 16 1.06 20 -11.0031 1.16 19.8282 -11.3046 0.74 19.8282 -11.3881 0.84 20 -11.0468
3 16 0.84 20 -11.0468 0.94 20.04 -10.9522 1.06 20 -11.0031
4 16 1.64 18.5309 -12.2932 2.06 18.5309 -12.2097 2.06 18.04 -12.3318 1.64 18.04 -12.4153
