0 ~Wheel Rim 23 x 22 Offroad - 1/4 Subpart
0 Name: s\6580a.dat
0 Author: Jeff Boen
0 !LDRAW_ORG Subpart UPDATE 2017-01
0 !LICENSE Redistributable under CCAL version 2.0 : see CAreadme.txt

0 BFC CERTIFY CCW

0 !HISTORY 1999-05-24 [PTadmin] Official Update 1999-04
0 !HISTORY 2007-09-10 [PTadmin] Header formatted for Contributor Agreement
0 !HISTORY 2008-07-01 [PTadmin] Official Update 2008-01
0 !HISTORY 2014-11-21 [roland] Auto-corrected with libfix version of LDCad 1.4
0 !HISTORY 2017-01-03 [Steffen] BFCed
0 !HISTORY 2017-02-14 [MagFors] Closed gaps, added cond-lines, removed center
0 !HISTORY 2017-12-30 [PTadmin] Official Update 2017-01

0 // Faces (Quads and Triangles)

4 16 -11.7 -20 0 -11.7 -19.5 -4.45 -19 -19.5 -4.45 -19 -20 0
4 16 -11.7 -19.5 -4.45 -11.7 -18.02 -8.68 -19 -18.02 -8.68 -19 -19.5 -4.45
4 16 -11.7 -18.02 -8.68 -11.7 -15.64 -12.47 -19 -15.64 -12.47 -19 -18.02 -8.68
4 16 -11.7 -15.64 -12.47 -11.7 -12.47 -15.64 -19 -12.47 -15.64 -19 -15.64 -12.47
4 16 -11.7 -12.47 -15.64 -11.7 -8.68 -18.02 -19 -8.68 -18.02 -19 -12.47 -15.64
4 16 -11.7 -8.68 -18.02 -11.7 -4.45 -19.5 -19 -4.45 -19.5 -19 -8.68 -18.02
4 16 -11.7 -4.45 -19.5 -11.7 0 -20 -19 0 -20 -19 -4.45 -19.5

3 16 17 -19.5 -4.45 6.8 -19.5619 -3.8995 13 -19.5619 -3.8995
3 16 6.8 -19.5619 -3.8995 17 -19.5 -4.45 -7 -19.1125 -5.8962
5 24 17 -19.5 -4.45 6.8 -19.5619 -3.8995 13 -19.5619 -3.8995 -7 -19.1125 -5.8962
4 16 13 -19.5619 -3.8995 13 -20 0 17 -20 0 17 -19.5 -4.45
3 16 -7 -18.02 -8.68 17 -19.5 -4.45 17 -18.02 -8.68
3 16 17 -19.5 -4.45 -7 -18.02 -8.68 -7 -19.1125 -5.8962
5 24 17 -19.5 -4.45 -7 -18.02 -8.68 -7 -19.1125 -5.8962 17 -18.02 -8.68
4 16 17 -18.02 -8.68 17 -15.64 -12.47 -7 -15.64 -12.47 -7 -18.02 -8.68
4 16 6.8 -13.1978 -14.9122 -7 -15.64 -12.47 17 -15.64 -12.47 13 -13.1978 -14.9122
4 16 17 -12.47 -15.64 13 -12.47 -15.64 13 -13.1978 -14.9122 17 -15.64 -12.47

4 16 17 -8.68 -18.02 13 -8.68 -18.02 13 -12.47 -15.64 17 -12.47 -15.64
4 16 -7 -4.45 -19.5 6.8 -6.1323 -18.8737 13 -6.1321 -18.8817 17 -4.45 -19.5
4 16 17 -4.45 -19.5 17 0 -20 -7 0 -20 -7 -4.45 -19.5
3 16 -7 -14.6625 -13.6038 -7 -15.64 -12.47 6.8 -13.1978 -14.9122
4 16 -29 -22 0 -29 -21.45 -4.89 -29 -26.32 -6.01 -29 -27 0
4 16 13 -6.1321 -18.8817 13 -8.68 -18.02 17 -8.68 -18.02 17 -4.45 -19.5

4 16 -19 -20 0 -19 -19.5 -4.45 -29 -21.45 -4.89 -29 -22 0
4 16 21 -28 0 21 -27.3 -6.23 17 -19.5 -4.45 17 -20 0
4 16 21 -30 0 21 -29.25 -6.68 21 -27.3 -6.23 21 -28 0
4 16 29 -30 0 29 -29.25 -6.68 21 -29.25 -6.68 21 -30 0
4 16 29 -36 0 29 -35.1 -8.01 29 -29.25 -6.68 29 -30 0
4 16 26 -36 0 26 -35.1 -8.01 29 -35.1 -8.01 29 -36 0
4 16 26 -32 0 26 -31.2 -7.12 26 -35.1 -8.01 26 -36 0
4 16 21 -32 0 21 -31.2 -7.12 26 -31.2 -7.12 26 -32 0
4 16 21 -37 0 21 -36.07 -8.23 21 -31.2 -7.12 21 -32 0
4 16 20 -38 0 20 -37.05 -8.46 21 -36.07 -8.23 21 -37 0
4 16 19 -38 0 19 -37.05 -8.46 20 -37.05 -8.46 20 -38 0
4 16 18 -37 0 18 -36.07 -8.23 19 -37.05 -8.46 19 -38 0
4 16 18 -31 0 18 -30.22 -6.9 18 -36.07 -8.23 18 -37 0
4 16 14 -23 0 14 -22.42 -5.12 18 -30.22 -6.9 18 -31 0
4 16 -18 -23 0 -18 -22.42 -5.12 14 -22.42 -5.12 14 -23 0
4 16 -18 -37 0 -18 -36.07 -8.23 -18 -22.42 -5.12 -18 -23 0
4 16 -19 -38 0 -19 -37.05 -8.46 -18 -36.07 -8.23 -18 -37 0
4 16 -20 -38 0 -20 -37.05 -8.46 -19 -37.05 -8.46 -19 -38 0
4 16 -21 -37 0 -21 -36.07 -8.23 -20 -37.05 -8.46 -20 -38 0
4 16 -21 -23 0 -21 -22.42 -5.12 -21 -36.07 -8.23 -21 -37 0
4 16 -26 -24 0 -26 -23.4 -5.34 -21 -22.42 -5.12 -21 -23 0
4 16 -26 -27 0 -26 -26.32 -6.01 -26 -23.4 -5.34 -26 -24 0
4 16 -29 -27 0 -29 -26.32 -6.01 -26 -26.32 -6.01 -26 -27 0
4 16 -29 -21.45 -4.89 -29 -19.82 -9.54 -29 -24.33 -11.71 -29 -26.32 -6.01
4 16 -19 -19.5 -4.45 -19 -18.02 -8.68 -29 -19.82 -9.54 -29 -21.45 -4.89
4 16 21 -27.3 -6.23 21 -25.23 -12.15 17 -18.02 -8.68 17 -19.5 -4.45
4 16 21 -29.25 -6.68 21 -27.03 -13.02 21 -25.23 -12.15 21 -27.3 -6.23
4 16 29 -29.25 -6.68 29 -27.03 -13.02 21 -27.03 -13.02 21 -29.25 -6.68
4 16 29 -35.1 -8.01 29 -32.43 -15.62 29 -27.03 -13.02 29 -29.25 -6.68
4 16 26 -35.1 -8.01 26 -32.43 -15.62 29 -32.43 -15.62 29 -35.1 -8.01
4 16 26 -31.2 -7.12 26 -28.83 -13.88 26 -32.43 -15.62 26 -35.1 -8.01
4 16 21 -31.2 -7.12 21 -28.83 -13.88 26 -28.83 -13.88 26 -31.2 -7.12
4 16 21 -36.07 -8.23 21 -33.34 -16.05 21 -28.83 -13.88 21 -31.2 -7.12
4 16 20 -37.05 -8.46 20 -34.24 -16.49 21 -33.34 -16.05 21 -36.07 -8.23
4 16 19 -37.05 -8.46 19 -34.24 -16.49 20 -34.24 -16.49 20 -37.05 -8.46
4 16 18 -36.07 -8.23 18 -33.34 -16.05 19 -34.24 -16.49 19 -37.05 -8.46
4 16 18 -30.22 -6.9 18 -27.93 -13.45 18 -33.34 -16.05 18 -36.07 -8.23
4 16 14 -22.42 -5.12 14 -20.72 -9.98 18 -27.93 -13.45 18 -30.22 -6.9
4 16 -18 -22.42 -5.12 -18 -20.72 -9.98 14 -20.72 -9.98 14 -22.42 -5.12
4 16 -18 -36.07 -8.23 -18 -33.34 -16.05 -18 -20.72 -9.98 -18 -22.42 -5.12
4 16 -19 -37.05 -8.46 -19 -34.24 -16.49 -18 -33.34 -16.05 -18 -36.07 -8.23
4 16 -20 -37.05 -8.46 -20 -34.24 -16.49 -19 -34.24 -16.49 -19 -37.05 -8.46
4 16 -21 -36.07 -8.23 -21 -33.34 -16.05 -20 -34.24 -16.49 -20 -37.05 -8.46
4 16 -21 -22.42 -5.12 -21 -20.72 -9.98 -21 -33.34 -16.05 -21 -36.07 -8.23
4 16 -26 -23.4 -5.34 -26 -21.62 -10.41 -21 -20.72 -9.98 -21 -22.42 -5.12
4 16 -26 -26.32 -6.01 -26 -24.33 -11.71 -26 -21.62 -10.41 -26 -23.4 -5.34
4 16 -29 -26.32 -6.01 -29 -24.33 -11.71 -26 -24.33 -11.71 -26 -26.32 -6.01
4 16 -29 -19.82 -9.54 -29 -17.2 -13.72 -29 -21.11 -16.83 -29 -24.33 -11.71
4 16 -19 -18.02 -8.68 -19 -15.64 -12.47 -29 -17.2 -13.72 -29 -19.82 -9.54
4 16 21 -25.23 -12.15 21 -21.89 -17.46 17 -15.64 -12.47 17 -18.02 -8.68
4 16 21 -27.03 -13.02 21 -23.45 -18.7 21 -21.89 -17.46 21 -25.23 -12.15
4 16 29 -27.03 -13.02 29 -23.45 -18.7 21 -23.45 -18.7 21 -27.03 -13.02
4 16 29 -32.43 -15.62 29 -28.14 -22.45 29 -23.45 -18.7 29 -27.03 -13.02
4 16 26 -32.43 -15.62 26 -28.14 -22.45 29 -28.14 -22.45 29 -32.43 -15.62
4 16 26 -28.83 -13.88 26 -25.02 -19.95 26 -28.14 -22.45 26 -32.43 -15.62
4 16 21 -28.83 -13.88 21 -25.02 -19.95 26 -25.02 -19.95 26 -28.83 -13.88
4 16 21 -33.34 -16.05 21 -28.93 -23.07 21 -25.02 -19.95 21 -28.83 -13.88
4 16 20 -34.24 -16.49 20 -29.71 -23.69 21 -28.93 -23.07 21 -33.34 -16.05
4 16 19 -34.24 -16.49 19 -29.71 -23.69 20 -29.71 -23.69 20 -34.24 -16.49
4 16 18 -33.34 -16.05 18 -28.93 -23.07 19 -29.71 -23.69 19 -34.24 -16.49
4 16 18 -27.93 -13.45 18 -24.24 -19.33 18 -28.93 -23.07 18 -33.34 -16.05
4 16 14 -20.72 -9.98 14 -17.98 -14.34 18 -24.24 -19.33 18 -27.93 -13.45
4 16 -18 -20.72 -9.98 -18 -17.98 -14.34 14 -17.98 -14.34 14 -20.72 -9.98
4 16 -18 -33.34 -16.05 -18 -28.93 -23.07 -18 -17.98 -14.34 -18 -20.72 -9.98
4 16 -19 -34.24 -16.49 -19 -29.71 -23.69 -18 -28.93 -23.07 -18 -33.34 -16.05
4 16 -20 -34.24 -16.49 -20 -29.71 -23.69 -19 -29.71 -23.69 -19 -34.24 -16.49
4 16 -21 -33.34 -16.05 -21 -28.93 -23.07 -20 -29.71 -23.69 -20 -34.24 -16.49
4 16 -21 -20.72 -9.98 -21 -17.98 -14.34 -21 -28.93 -23.07 -21 -33.34 -16.05
4 16 -26 -21.62 -10.41 -26 -18.76 -14.96 -21 -17.98 -14.34 -21 -20.72 -9.98
4 16 -26 -24.33 -11.71 -26 -21.11 -16.83 -26 -18.76 -14.96 -26 -21.62 -10.41
4 16 -29 -24.33 -11.71 -29 -21.11 -16.83 -26 -21.11 -16.83 -26 -24.33 -11.71
4 16 -29 -17.2 -13.72 -29 -13.72 -17.2 -29 -16.83 -21.11 -29 -21.11 -16.83
4 16 -19 -15.64 -12.47 -19 -12.47 -15.64 -29 -13.72 -17.2 -29 -17.2 -13.72
4 16 21 -21.89 -17.46 21 -17.46 -21.89 17 -12.47 -15.64 17 -15.64 -12.47
4 16 21 -23.45 -18.7 21 -18.7 -23.45 21 -17.46 -21.89 21 -21.89 -17.46
4 16 29 -23.45 -18.7 29 -18.7 -23.45 21 -18.7 -23.45 21 -23.45 -18.7
4 16 29 -28.14 -22.45 29 -22.45 -28.15 29 -18.7 -23.45 29 -23.45 -18.7
4 16 26 -28.14 -22.45 26 -22.45 -28.15 29 -22.45 -28.15 29 -28.14 -22.45
4 16 26 -25.02 -19.95 26 -19.95 -25.02 26 -22.45 -28.15 26 -28.14 -22.45
4 16 21 -25.02 -19.95 21 -19.95 -25.02 26 -19.95 -25.02 26 -25.02 -19.95
4 16 21 -28.93 -23.07 21 -23.07 -28.93 21 -19.95 -25.02 21 -25.02 -19.95
4 16 20 -29.71 -23.69 20 -23.69 -29.71 21 -23.07 -28.93 21 -28.93 -23.07
4 16 19 -29.71 -23.69 19 -23.69 -29.71 20 -23.69 -29.71 20 -29.71 -23.69
4 16 18 -28.93 -23.07 18 -23.07 -28.93 19 -23.69 -29.71 19 -29.71 -23.69
4 16 18 -24.24 -19.33 18 -19.33 -24.24 18 -23.07 -28.93 18 -28.93 -23.07
4 16 14 -17.98 -14.34 14 -14.34 -17.98 18 -19.33 -24.24 18 -24.24 -19.33
4 16 -18 -17.98 -14.34 -18 -14.34 -17.98 14 -14.34 -17.98 14 -17.98 -14.34
4 16 -18 -28.93 -23.07 -18 -23.07 -28.93 -18 -14.34 -17.98 -18 -17.98 -14.34
4 16 -19 -29.71 -23.69 -19 -23.69 -29.71 -18 -23.07 -28.93 -18 -28.93 -23.07
4 16 -20 -29.71 -23.69 -20 -23.69 -29.71 -19 -23.69 -29.71 -19 -29.71 -23.69
4 16 -21 -28.93 -23.07 -21 -23.07 -28.93 -20 -23.69 -29.71 -20 -29.71 -23.69
4 16 -21 -17.98 -14.34 -21 -14.34 -17.98 -21 -23.07 -28.93 -21 -28.93 -23.07
4 16 -26 -18.76 -14.96 -26 -14.96 -18.76 -21 -14.34 -17.98 -21 -17.98 -14.34
4 16 -26 -21.11 -16.83 -26 -16.83 -21.11 -26 -14.96 -18.76 -26 -18.76 -14.96
4 16 -29 -21.11 -16.83 -29 -16.83 -21.11 -26 -16.83 -21.11 -26 -21.11 -16.83
4 16 -29 -13.72 -17.2 -29 -9.54 -19.82 -29 -11.71 -24.33 -29 -16.83 -21.11
4 16 -19 -12.47 -15.64 -19 -8.68 -18.02 -29 -9.54 -19.82 -29 -13.72 -17.2
4 16 21 -17.46 -21.89 21 -12.15 -25.23 17 -8.68 -18.02 17 -12.47 -15.64
4 16 21 -18.7 -23.45 21 -13.02 -27.03 21 -12.15 -25.23 21 -17.46 -21.89
4 16 29 -18.7 -23.45 29 -13.02 -27.03 21 -13.02 -27.03 21 -18.7 -23.45
4 16 29 -22.45 -28.15 29 -15.62 -32.43 29 -13.02 -27.03 29 -18.7 -23.45
4 16 26 -22.45 -28.15 26 -15.62 -32.43 29 -15.62 -32.43 29 -22.45 -28.15
4 16 26 -19.95 -25.02 26 -13.88 -28.83 26 -15.62 -32.43 26 -22.45 -28.15
4 16 21 -19.95 -25.02 21 -13.88 -28.83 26 -13.88 -28.83 26 -19.95 -25.02
4 16 21 -23.07 -28.93 21 -16.05 -33.34 21 -13.88 -28.83 21 -19.95 -25.02
4 16 20 -23.69 -29.71 20 -16.49 -34.24 21 -16.05 -33.34 21 -23.07 -28.93
4 16 19 -23.69 -29.71 19 -16.49 -34.24 20 -16.49 -34.24 20 -23.69 -29.71
4 16 18 -23.07 -28.93 18 -16.05 -33.34 19 -16.49 -34.24 19 -23.69 -29.71
4 16 18 -19.33 -24.24 18 -13.45 -27.93 18 -16.05 -33.34 18 -23.07 -28.93
4 16 14 -14.34 -17.98 14 -9.98 -20.72 18 -13.45 -27.93 18 -19.33 -24.24
4 16 -18 -14.34 -17.98 -18 -9.98 -20.72 14 -9.98 -20.72 14 -14.34 -17.98
4 16 -18 -23.07 -28.93 -18 -16.05 -33.34 -18 -9.98 -20.72 -18 -14.34 -17.98
4 16 -19 -23.69 -29.71 -19 -16.49 -34.24 -18 -16.05 -33.34 -18 -23.07 -28.93
