0 ~Animal Horse Head Holder
0 Name: s\4492h.dat
0 Author: Sascha Broich
0 !LDRAW_ORG Subpart UPDATE 2015-01
0 !LICENSE Redistributable under CCAL version 2.0 : see CAreadme.txt

0 BFC CERTIFY CCW

0 !HISTORY 2002-04-25 [PTadmin] Official Update 2002-02
0 !HISTORY 2007-09-09 [PTadmin] Header formatted for Contributor Agreement
0 !HISTORY 2008-07-01 [PTadmin] Official Update 2008-01
0 !HISTORY 2014-12-07 [MagFors] Made BFC compliant
0 !HISTORY 2015-10-11 [PTadmin] Official Update 2015-01

1 16 10.5 -17.5 0.002 0 -0.5 0 1.25 0 0 0 0 -1.25 4-4cylc.dat
1 16 8.75 -16.6641 2.544 0 1 0 -0.875 0 0.0733 0 0 0.456 rect3.dat
1 16 8.75 -16.8062 1.044 0 1 0 0.0688 0 0.875 1.044 0 0 rect2p.dat
1 16 8.75 -16.8062 -1.044 0 1 0 -0.0688 0 0.875 1.044 0 0 rect2p.dat
1 16 8.75 -16.6641 -2.544 0 1 0 0.875 0 0.0733 0 0 -0.456 rect3.dat
1 16 10 -16.6641 2.544 0 -1 0 0.875 0 0.0733 0 0 0.456 rect2a.dat
1 16 10 -16.8062 1.044 0 -1 0 0.875 0 0.0688 0 0 1.044 rect1.dat
1 16 10 -16.8062 -1.044 0 -1 0 0.875 0 -0.0688 0 0 1.044 rect1.dat
1 16 10 -16.6641 -2.544 0 -1 0 0.0733 0 0.875 -0.456 0 0 rect2a.dat
4 16 8.75 -15.7158 3 10 -15.7158 3 10 -15.8624 2.088 8.75 -15.8624 2.088
4 16 8.75 -15.8624 2.088 10 -15.8624 2.088 10 -16 0 8.75 -16 0
4 16 8.75 -16 0 10 -16 0 10 -15.8624 -2.088 8.75 -15.8624 -2.088
4 16 8.75 -15.8624 -2.088 10 -15.8624 -2.088 10 -15.7158 -3 8.75 -15.7158 -3
1 16 9.375 -16.5908 3 0.625 0 0 0 0 0.875 0 -1 0 rect2p.dat
1 16 9.375 -16.5908 -3 -0.625 0 0 0 0 0.875 0 1 0 rect2p.dat
2 24 -10 -17.4658 3 -10 -17.6124 2.088
2 24 -10 -17.6124 2.088 -10 -17.75 0
2 24 -10 -17.75 0 -10 -17.6124 -2.088
2 24 -10 -17.6124 -2.088 -10 -17.4658 -3
4 16 8.75 -17.4658 3 8.75 -17.6124 2.088 -10 -17.6124 2.088 -10 -17.4658 3
4 16 8.75 -17.6124 2.088 8.75 -17.75 0 -10 -17.75 0 -10 -17.6124 2.088
4 16 8.75 -17.75 0 8.75 -17.6124 -2.088 -10 -17.6124 -2.088 -10 -17.75 0
4 16 8.75 -17.6124 -2.088 8.75 -17.4658 -3 -10 -17.4658 -3 -10 -17.6124 -2.088
5 24 10 -15.8624 2.088 8.75 -15.8624 2.088 8.75 -15.7158 3 10 -16 0
5 24 10 -16 0 8.75 -16 0 8.75 -15.8624 2.088 10 -15.8624 -2.088
5 24 10 -15.8624 -2.088 8.75 -15.8624 -2.088 8.75 -16 0 10 -15.7158 -3
5 24 8.75 -17.6124 2.088 -10 -17.6124 2.088 8.75 -17.4658 3 8.75 -17.75 0
5 24 8.75 -17.75 0 -10 -17.75 0 8.75 -17.6124 2.088 8.75 -17.6124 -2.088
5 24 8.75 -17.6124 -2.088 -10 -17.6124 -2.088 8.75 -17.75 0 8.75 -17.4658 -3
